9404          26.00000000  -30.00000000  0.000000E+00  6.263719764301E+07
9405          26.00000000  -28.00000000  0.000000E+00  6.263715218237E+07
9406          26.00000000  -26.00000000  0.000000E+00  6.263711658130E+07
9407          26.00000000  -24.00000000  0.000000E+00  6.263704257671E+07
9408          26.00000000  -22.00000000  0.000000E+00  6.263701089188E+07
9409          26.00000000  -20.00000000  0.000000E+00  6.263696660790E+07
9410          26.00000000  -18.00000000  0.000000E+00  6.263693552495E+07
9411          26.00000000  -16.00000000  0.000000E+00  6.263690389971E+07
9412          26.00000000  -14.00000000  0.000000E+00  6.263686763502E+07
9413          26.00000000  -12.00000000  0.000000E+00  6.263684404747E+07
9414          26.00000000  -10.00000000  0.000000E+00  6.263680905697E+07
9415          26.00000000   -8.00000000  0.000000E+00  6.263674141816E+07
9416          26.00000000   -6.00000000  0.000000E+00  6.263671639212E+07
9417          26.00000000   -4.00000000  0.000000E+00  6.263667988587E+07
9418          26.00000000   -2.00000000  0.000000E+00  6.263667581874E+07
9419          26.00000000    0.00000000  0.000000E+00  6.263668698153E+07
9420          26.00000000    2.00000000  0.000000E+00  6.263671854511E+07
9421          26.00000000    4.00000000  0.000000E+00  6.263674154618E+07
9422          26.00000000    6.00000000  0.000000E+00  6.263675051608E+07
9423          26.00000000    8.00000000  0.000000E+00  6.263680885578E+07
9424          26.00000000   10.00000000  0.000000E+00  6.263683128719E+07
9425          26.00000000   12.00000000  0.000000E+00  6.263687035113E+07
9426          26.00000000   14.00000000  0.000000E+00  6.263691319098E+07
9427          26.00000000   16.00000000  0.000000E+00  6.263694770273E+07
9428          26.00000000   18.00000000  0.000000E+00  6.263696666763E+07
9429          26.00000000   20.00000000  0.000000E+00  6.263698293045E+07
9430          26.00000000   22.00000000  0.000000E+00  6.263701364387E+07
9431          26.00000000   24.00000000  0.000000E+00  6.263702612373E+07
9432          26.00000000   26.00000000  0.000000E+00  6.263699580273E+07
9433          26.00000000   28.00000000  0.000000E+00  6.263700396306E+07
9434          26.00000000   30.00000000  0.000000E+00  6.263705602499E+07
9435          26.00000000   32.00000000  0.000000E+00  6.263698966576E+07
9436          26.00000000   34.00000000  0.000000E+00  6.263691304609E+07
9437          26.00000000   36.00000000  0.000000E+00  6.263714405323E+07
9438          26.00000000   38.00000000  0.000000E+00  6.263723004239E+07
9439          26.00000000   40.00000000  0.000000E+00  6.263725052084E+07
9440          26.00000000   42.00000000  0.000000E+00  6.263725650620E+07
9441          26.00000000   44.00000000  0.000000E+00  6.263722929651E+07
9442          26.00000000   46.00000000  0.000000E+00  6.263722289907E+07
9443          26.00000000   48.00000000  0.000000E+00  6.263718699066E+07
9444          26.00000000   50.00000000  0.000000E+00  6.263716953641E+07
9445          26.00000000   52.00000000  0.000000E+00  6.263712229087E+07
9446          26.00000000   54.00000000  0.000000E+00  6.263710303904E+07
9447          26.00000000   56.00000000  0.000000E+00  6.263707160668E+07
9448          26.00000000   58.00000000  0.000000E+00  6.263705262215E+07
9449          26.00000000   60.00000000  0.000000E+00  6.263701651026E+07
9450          26.00000000   62.00000000  0.000000E+00  6.263703798069E+07
9451          26.00000000   64.00000000  0.000000E+00  6.263703151096E+07
9452          26.00000000   66.00000000  0.000000E+00  6.263704024560E+07
9453          26.00000000   68.00000000  0.000000E+00  6.263707696563E+07
9454          26.00000000   70.00000000  0.000000E+00  6.263710421695E+07
9455          26.00000000   72.00000000  0.000000E+00  6.263707403440E+07
9456          26.00000000   74.00000000  0.000000E+00  6.263708279933E+07
9457          26.00000000   76.00000000  0.000000E+00  6.263710304307E+07
9458          26.00000000   78.00000000  0.000000E+00  6.263709536425E+07
9459          26.00000000   80.00000000  0.000000E+00  6.263711304974E+07
9460          26.00000000   82.00000000  0.000000E+00  6.263709595525E+07
9461          26.00000000   84.00000000  0.000000E+00  6.263707847505E+07
9462          26.00000000   86.00000000  0.000000E+00  6.263707144495E+07
9463          26.00000000   88.00000000  0.000000E+00  6.263703165825E+07
9464          26.00000000   90.00000000  0.000000E+00  6.263700127142E+07
9465          28.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
9466          28.00000000  -88.00000000  0.000000E+00  6.263662596548E+07
9467          28.00000000  -86.00000000  0.000000E+00  6.263672550827E+07
9468          28.00000000  -84.00000000  0.000000E+00  6.263678032316E+07
9469          28.00000000  -82.00000000  0.000000E+00  6.263687012175E+07
9470          28.00000000  -80.00000000  0.000000E+00  6.263690420579E+07
9471          28.00000000  -78.00000000  0.000000E+00  6.263694196828E+07
9472          28.00000000  -76.00000000  0.000000E+00  6.263700442278E+07
9473          28.00000000  -74.00000000  0.000000E+00  6.263707169321E+07
9474          28.00000000  -72.00000000  0.000000E+00  6.263703469872E+07
9475          28.00000000  -70.00000000  0.000000E+00  6.263705252370E+07
9476          28.00000000  -68.00000000  0.000000E+00  6.263701954065E+07
9477          28.00000000  -66.00000000  0.000000E+00  6.263703910677E+07
9478          28.00000000  -64.00000000  0.000000E+00  6.263707469205E+07
9479          28.00000000  -62.00000000  0.000000E+00  6.263710454893E+07
9480          28.00000000  -60.00000000  0.000000E+00  6.263713756700E+07
9481          28.00000000  -58.00000000  0.000000E+00  6.263715118077E+07
9482          28.00000000  -56.00000000  0.000000E+00  6.263716854285E+07
9483          28.00000000  -54.00000000  0.000000E+00  6.263720433705E+07
9484          28.00000000  -52.00000000  0.000000E+00  6.263721191854E+07
9485          28.00000000  -50.00000000  0.000000E+00  6.263721924849E+07
9486          28.00000000  -48.00000000  0.000000E+00  6.263720147623E+07
9487          28.00000000  -46.00000000  0.000000E+00  6.263718251626E+07
9488          28.00000000  -44.00000000  0.000000E+00  6.263718293299E+07
9489          28.00000000  -42.00000000  0.000000E+00  6.263719737245E+07
9490          28.00000000  -40.00000000  0.000000E+00  6.263719108892E+07
9491          28.00000000  -38.00000000  0.000000E+00  6.263716261105E+07
9492          28.00000000  -36.00000000  0.000000E+00  6.263712829504E+07
9493          28.00000000  -34.00000000  0.000000E+00  6.263712606718E+07
9494          28.00000000  -32.00000000  0.000000E+00  6.263716474681E+07
9495          28.00000000  -30.00000000  0.000000E+00  6.263721408023E+07
9496          28.00000000  -28.00000000  0.000000E+00  6.263717329432E+07
9497          28.00000000  -26.00000000  0.000000E+00  6.263710713472E+07
9498          28.00000000  -24.00000000  0.000000E+00  6.263704123135E+07
9499          28.00000000  -22.00000000  0.000000E+00  6.263698176716E+07
9500          28.00000000  -20.00000000  0.000000E+00  6.263695700248E+07
9501          28.00000000  -18.00000000  0.000000E+00  6.263689621317E+07
9502          28.00000000  -16.00000000  0.000000E+00  6.263687470990E+07
9503          28.00000000  -14.00000000  0.000000E+00  6.263683119643E+07
9504          28.00000000  -12.00000000  0.000000E+00  6.263680000557E+07
9505          28.00000000  -10.00000000  0.000000E+00  6.263678784246E+07
9506          28.00000000   -8.00000000  0.000000E+00  6.263674353408E+07
9507          28.00000000   -6.00000000  0.000000E+00  6.263670977308E+07
9508          28.00000000   -4.00000000  0.000000E+00  6.263672618657E+07
9509          28.00000000   -2.00000000  0.000000E+00  6.263674733484E+07
9510          28.00000000    0.00000000  0.000000E+00  6.263674369666E+07
9511          28.00000000    2.00000000  0.000000E+00  6.263674442030E+07
9512          28.00000000    4.00000000  0.000000E+00  6.263672680205E+07
9513          28.00000000    6.00000000  0.000000E+00  6.263676855489E+07
9514          28.00000000    8.00000000  0.000000E+00  6.263678330446E+07
9515          28.00000000   10.00000000  0.000000E+00  6.263681102585E+07
9516          28.00000000   12.00000000  0.000000E+00  6.263685587879E+07
9517          28.00000000   14.00000000  0.000000E+00  6.263689603993E+07
9518          28.00000000   16.00000000  0.000000E+00  6.263692759941E+07
9519          28.00000000   18.00000000  0.000000E+00  6.263694438567E+07
9520          28.00000000   20.00000000  0.000000E+00  6.263696701676E+07
9521          28.00000000   22.00000000  0.000000E+00  6.263698243061E+07
9522          28.00000000   24.00000000  0.000000E+00  6.263699832980E+07
9523          28.00000000   26.00000000  0.000000E+00  6.263698373701E+07
9524          28.00000000   28.00000000  0.000000E+00  6.263699233623E+07
9525          28.00000000   30.00000000  0.000000E+00  6.263701787796E+07
9526          28.00000000   32.00000000  0.000000E+00  6.263696247025E+07
9527          28.00000000   34.00000000  0.000000E+00  6.263686938699E+07
9528          28.00000000   36.00000000  0.000000E+00  6.263703033948E+07
9529          28.00000000   38.00000000  0.000000E+00  6.263721586994E+07
9530          28.00000000   40.00000000  0.000000E+00  6.263723669371E+07
9531          28.00000000   42.00000000  0.000000E+00  6.263722983463E+07
9532          28.00000000   44.00000000  0.000000E+00  6.263720451047E+07
9533          28.00000000   46.00000000  0.000000E+00  6.263716031271E+07
9534          28.00000000   48.00000000  0.000000E+00  6.263717272663E+07
9535          28.00000000   50.00000000  0.000000E+00  6.263715928007E+07
9536          28.00000000   52.00000000  0.000000E+00  6.263708417275E+07
9537          28.00000000   54.00000000  0.000000E+00  6.263707803232E+07
9538          28.00000000   56.00000000  0.000000E+00  6.263705578211E+07
9539          28.00000000   58.00000000  0.000000E+00  6.263703589528E+07
9540          28.00000000   60.00000000  0.000000E+00  6.263700126042E+07
9541          28.00000000   62.00000000  0.000000E+00  6.263703664165E+07
9542          28.00000000   64.00000000  0.000000E+00  6.263703030895E+07
9543          28.00000000   66.00000000  0.000000E+00  6.263703311138E+07
9544          28.00000000   68.00000000  0.000000E+00  6.263705699015E+07
9545          28.00000000   70.00000000  0.000000E+00  6.263708094529E+07
9546          28.00000000   72.00000000  0.000000E+00  6.263705413741E+07
9547          28.00000000   74.00000000  0.000000E+00  6.263706620472E+07
9548          28.00000000   76.00000000  0.000000E+00  6.263708294783E+07
9549          28.00000000   78.00000000  0.000000E+00  6.263707748797E+07
9550          28.00000000   80.00000000  0.000000E+00  6.263710299053E+07
9551          28.00000000   82.00000000  0.000000E+00  6.263709459155E+07
9552          28.00000000   84.00000000  0.000000E+00  6.263707364147E+07
9553          28.00000000   86.00000000  0.000000E+00  6.263706966437E+07
9554          28.00000000   88.00000000  0.000000E+00  6.263703143888E+07
9555          28.00000000   90.00000000  0.000000E+00  6.263700127142E+07
9556          30.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
9557          30.00000000  -88.00000000  0.000000E+00  6.263662938040E+07
9558          30.00000000  -86.00000000  0.000000E+00  6.263672898312E+07
9559          30.00000000  -84.00000000  0.000000E+00  6.263678864610E+07
9560          30.00000000  -82.00000000  0.000000E+00  6.263687489558E+07
9561          30.00000000  -80.00000000  0.000000E+00  6.263690893856E+07
9562          30.00000000  -78.00000000  0.000000E+00  6.263694958961E+07
9563          30.00000000  -76.00000000  0.000000E+00  6.263701123887E+07
9564          30.00000000  -74.00000000  0.000000E+00  6.263705739119E+07
9565          30.00000000  -72.00000000  0.000000E+00  6.263702511377E+07
9566          30.00000000  -70.00000000  0.000000E+00  6.263704686344E+07
9567          30.00000000  -68.00000000  0.000000E+00  6.263703191179E+07
9568          30.00000000  -66.00000000  0.000000E+00  6.263705145133E+07
9569          30.00000000  -64.00000000  0.000000E+00  6.263708156325E+07
9570          30.00000000  -62.00000000  0.000000E+00  6.263711312765E+07
9571          30.00000000  -60.00000000  0.000000E+00  6.263714116532E+07
9572          30.00000000  -58.00000000  0.000000E+00  6.263716580389E+07
9573          30.00000000  -56.00000000  0.000000E+00  6.263718407971E+07
9574          30.00000000  -54.00000000  0.000000E+00  6.263720341855E+07
9575          30.00000000  -52.00000000  0.000000E+00  6.263723931563E+07
9576          30.00000000  -50.00000000  0.000000E+00  6.263722496638E+07
9577          30.00000000  -48.00000000  0.000000E+00  6.263723670288E+07
9578          30.00000000  -46.00000000  0.000000E+00  6.263720295550E+07
9579          30.00000000  -44.00000000  0.000000E+00  6.263718627587E+07
9580          30.00000000  -42.00000000  0.000000E+00  6.263718039180E+07
9581          30.00000000  -40.00000000  0.000000E+00  6.263717867847E+07
9582          30.00000000  -38.00000000  0.000000E+00  6.263716234441E+07
9583          30.00000000  -36.00000000  0.000000E+00  6.263712573690E+07
9584          30.00000000  -34.00000000  0.000000E+00  6.263710641115E+07
9585          30.00000000  -32.00000000  0.000000E+00  6.263712273204E+07
9586          30.00000000  -30.00000000  0.000000E+00  6.263715832533E+07
9587          30.00000000  -28.00000000  0.000000E+00  6.263713343450E+07
9588          30.00000000  -26.00000000  0.000000E+00  6.263711257867E+07
9589          30.00000000  -24.00000000  0.000000E+00  6.263701173572E+07
9590          30.00000000  -22.00000000  0.000000E+00  6.263695664770E+07
9591          30.00000000  -20.00000000  0.000000E+00  6.263692808832E+07
9592          30.00000000  -18.00000000  0.000000E+00  6.263688846117E+07
9593          30.00000000  -16.00000000  0.000000E+00  6.263680960293E+07
9594          30.00000000  -14.00000000  0.000000E+00  6.263678293637E+07
9595          30.00000000  -12.00000000  0.000000E+00  6.263677535270E+07
9596          30.00000000  -10.00000000  0.000000E+00  6.263673983639E+07
9597          30.00000000   -8.00000000  0.000000E+00  6.263673446332E+07
9598          30.00000000   -6.00000000  0.000000E+00  6.263672550905E+07
9599          30.00000000   -4.00000000  0.000000E+00  6.263674819398E+07
9600          30.00000000   -2.00000000  0.000000E+00  6.263677029031E+07
9601          30.00000000    0.00000000  0.000000E+00  6.263675386342E+07
9602          30.00000000    2.00000000  0.000000E+00  6.263676446637E+07
9603          30.00000000    4.00000000  0.000000E+00  6.263674725358E+07
9604          30.00000000    6.00000000  0.000000E+00  6.263675286753E+07
9605          30.00000000    8.00000000  0.000000E+00  6.263676376226E+07
9606          30.00000000   10.00000000  0.000000E+00  6.263680488005E+07
9607          30.00000000   12.00000000  0.000000E+00  6.263685258549E+07
9608          30.00000000   14.00000000  0.000000E+00  6.263688114129E+07
9609          30.00000000   16.00000000  0.000000E+00  6.263690881430E+07
