        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2024/12/31
----------------------------------------------------------------------
           modelname     XGM2019
     max_used_degree           760
----------------------------------------------------------------------
         tide_system     zero_tide
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          7381
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -180.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
331         -165.00000000  -15.00000000  0.000000E+00  6.263699053586E+07
332         -165.00000000  -12.00000000  0.000000E+00  6.263700092932E+07
333         -165.00000000   -9.00000000  0.000000E+00  6.263700592020E+07
334         -165.00000000   -6.00000000  0.000000E+00  6.263701309293E+07
335         -165.00000000   -3.00000000  0.000000E+00  6.263701092867E+07
336         -165.00000000    0.00000000  0.000000E+00  6.263700183408E+07
337         -165.00000000    3.00000000  0.000000E+00  6.263700555944E+07
338         -165.00000000    6.00000000  0.000000E+00  6.263699534945E+07
339         -165.00000000    9.00000000  0.000000E+00  6.263699126742E+07
340         -165.00000000   12.00000000  0.000000E+00  6.263697310404E+07
341         -165.00000000   15.00000000  0.000000E+00  6.263695068429E+07
342         -165.00000000   18.00000000  0.000000E+00  6.263693002372E+07
343         -165.00000000   21.00000000  0.000000E+00  6.263694760498E+07
344         -165.00000000   24.00000000  0.000000E+00  6.263694138756E+07
345         -165.00000000   27.00000000  0.000000E+00  6.263688183066E+07
346         -165.00000000   30.00000000  0.000000E+00  6.263679948141E+07
347         -165.00000000   33.00000000  0.000000E+00  6.263675017276E+07
348         -165.00000000   36.00000000  0.000000E+00  6.263672857598E+07
349         -165.00000000   39.00000000  0.000000E+00  6.263674345552E+07
350         -165.00000000   42.00000000  0.000000E+00  6.263677293192E+07
351         -165.00000000   45.00000000  0.000000E+00  6.263682930179E+07
352         -165.00000000   48.00000000  0.000000E+00  6.263689863324E+07
353         -165.00000000   51.00000000  0.000000E+00  6.263695220083E+07
354         -165.00000000   54.00000000  0.000000E+00  6.263702672707E+07
355         -165.00000000   57.00000000  0.000000E+00  6.263699669065E+07
356         -165.00000000   60.00000000  0.000000E+00  6.263697040069E+07
357         -165.00000000   63.00000000  0.000000E+00  6.263693305975E+07
358         -165.00000000   66.00000000  0.000000E+00  6.263690578984E+07
359         -165.00000000   69.00000000  0.000000E+00  6.263686469104E+07
360         -165.00000000   72.00000000  0.000000E+00  6.263686058253E+07
361         -165.00000000   75.00000000  0.000000E+00  6.263685940142E+07
362         -165.00000000   78.00000000  0.000000E+00  6.263688456270E+07
363         -165.00000000   81.00000000  0.000000E+00  6.263688004029E+07
364         -165.00000000   84.00000000  0.000000E+00  6.263693333237E+07
365         -165.00000000   87.00000000  0.000000E+00  6.263695939134E+07
366         -165.00000000   90.00000000  0.000000E+00  6.263700127142E+07
367         -162.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
368         -162.00000000  -87.00000000  0.000000E+00  6.263656099464E+07
369         -162.00000000  -84.00000000  0.000000E+00  6.263642523879E+07
370         -162.00000000  -81.00000000  0.000000E+00  6.263635623092E+07
371         -162.00000000  -78.00000000  0.000000E+00  6.263630020516E+07
372         -162.00000000  -75.00000000  0.000000E+00  6.263623278961E+07
373         -162.00000000  -72.00000000  0.000000E+00  6.263623287869E+07
374         -162.00000000  -69.00000000  0.000000E+00  6.263627819916E+07
375         -162.00000000  -66.00000000  0.000000E+00  6.263634919078E+07
376         -162.00000000  -63.00000000  0.000000E+00  6.263642921473E+07
377         -162.00000000  -60.00000000  0.000000E+00  6.263647368634E+07
378         -162.00000000  -57.00000000  0.000000E+00  6.263653705912E+07
379         -162.00000000  -54.00000000  0.000000E+00  6.263659586437E+07
380         -162.00000000  -51.00000000  0.000000E+00  6.263665873302E+07
381         -162.00000000  -48.00000000  0.000000E+00  6.263671917959E+07
382         -162.00000000  -45.00000000  0.000000E+00  6.263677628409E+07
383         -162.00000000  -42.00000000  0.000000E+00  6.263684170438E+07
384         -162.00000000  -39.00000000  0.000000E+00  6.263689055432E+07
385         -162.00000000  -36.00000000  0.000000E+00  6.263691551739E+07
386         -162.00000000  -33.00000000  0.000000E+00  6.263693147133E+07
387         -162.00000000  -30.00000000  0.000000E+00  6.263694158257E+07
388         -162.00000000  -27.00000000  0.000000E+00  6.263694248002E+07
389         -162.00000000  -24.00000000  0.000000E+00  6.263696315224E+07
390         -162.00000000  -21.00000000  0.000000E+00  6.263697190720E+07
391         -162.00000000  -18.00000000  0.000000E+00  6.263696889144E+07
392         -162.00000000  -15.00000000  0.000000E+00  6.263695906861E+07
393         -162.00000000  -12.00000000  0.000000E+00  6.263699904011E+07
394         -162.00000000   -9.00000000  0.000000E+00  6.263698404713E+07
395         -162.00000000   -6.00000000  0.000000E+00  6.263700836879E+07
396         -162.00000000   -3.00000000  0.000000E+00  6.263700286861E+07
397         -162.00000000    0.00000000  0.000000E+00  6.263701239555E+07
398         -162.00000000    3.00000000  0.000000E+00  6.263701694681E+07
399         -162.00000000    6.00000000  0.000000E+00  6.263701807739E+07
400         -162.00000000    9.00000000  0.000000E+00  6.263698273191E+07
401         -162.00000000   12.00000000  0.000000E+00  6.263695186986E+07
402         -162.00000000   15.00000000  0.000000E+00  6.263692748561E+07
403         -162.00000000   18.00000000  0.000000E+00  6.263692032261E+07
404         -162.00000000   21.00000000  0.000000E+00  6.263693634141E+07
405         -162.00000000   24.00000000  0.000000E+00  6.263690809912E+07
406         -162.00000000   27.00000000  0.000000E+00  6.263685955487E+07
407         -162.00000000   30.00000000  0.000000E+00  6.263678743283E+07
408         -162.00000000   33.00000000  0.000000E+00  6.263674159303E+07
409         -162.00000000   36.00000000  0.000000E+00  6.263671750695E+07
410         -162.00000000   39.00000000  0.000000E+00  6.263672808486E+07
411         -162.00000000   42.00000000  0.000000E+00  6.263675960510E+07
412         -162.00000000   45.00000000  0.000000E+00  6.263682342518E+07
413         -162.00000000   48.00000000  0.000000E+00  6.263689230629E+07
414         -162.00000000   51.00000000  0.000000E+00  6.263695959434E+07
415         -162.00000000   54.00000000  0.000000E+00  6.263694032493E+07
416         -162.00000000   57.00000000  0.000000E+00  6.263700513054E+07
417         -162.00000000   60.00000000  0.000000E+00  6.263698356927E+07
418         -162.00000000   63.00000000  0.000000E+00  6.263695788060E+07
419         -162.00000000   66.00000000  0.000000E+00  6.263691614928E+07
420         -162.00000000   69.00000000  0.000000E+00  6.263688945065E+07
421         -162.00000000   72.00000000  0.000000E+00  6.263686711824E+07
422         -162.00000000   75.00000000  0.000000E+00  6.263684490502E+07
423         -162.00000000   78.00000000  0.000000E+00  6.263686858398E+07
424         -162.00000000   81.00000000  0.000000E+00  6.263687698462E+07
425         -162.00000000   84.00000000  0.000000E+00  6.263693524123E+07
426         -162.00000000   87.00000000  0.000000E+00  6.263696147784E+07
427         -162.00000000   90.00000000  0.000000E+00  6.263700127142E+07
428         -159.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
429         -159.00000000  -87.00000000  0.000000E+00  6.263656386535E+07
430         -159.00000000  -84.00000000  0.000000E+00  6.263642446885E+07
431         -159.00000000  -81.00000000  0.000000E+00  6.263635776474E+07
432         -159.00000000  -78.00000000  0.000000E+00  6.263631110346E+07
433         -159.00000000  -75.00000000  0.000000E+00  6.263623963966E+07
434         -159.00000000  -72.00000000  0.000000E+00  6.263624064438E+07
435         -159.00000000  -69.00000000  0.000000E+00  6.263628704598E+07
436         -159.00000000  -66.00000000  0.000000E+00  6.263635340789E+07
437         -159.00000000  -63.00000000  0.000000E+00  6.263643796025E+07
438         -159.00000000  -60.00000000  0.000000E+00  6.263649606518E+07
439         -159.00000000  -57.00000000  0.000000E+00  6.263655629143E+07
440         -159.00000000  -54.00000000  0.000000E+00  6.263661064515E+07
441         -159.00000000  -51.00000000  0.000000E+00  6.263665744913E+07
442         -159.00000000  -48.00000000  0.000000E+00  6.263671500923E+07
443         -159.00000000  -45.00000000  0.000000E+00  6.263678255476E+07
444         -159.00000000  -42.00000000  0.000000E+00  6.263683125998E+07
445         -159.00000000  -39.00000000  0.000000E+00  6.263688111194E+07
446         -159.00000000  -36.00000000  0.000000E+00  6.263688759615E+07
447         -159.00000000  -33.00000000  0.000000E+00  6.263690106000E+07
448         -159.00000000  -30.00000000  0.000000E+00  6.263689796225E+07
449         -159.00000000  -27.00000000  0.000000E+00  6.263690977848E+07
450         -159.00000000  -24.00000000  0.000000E+00  6.263692360083E+07
451         -159.00000000  -21.00000000  0.000000E+00  6.263694259994E+07
452         -159.00000000  -18.00000000  0.000000E+00  6.263693338755E+07
453         -159.00000000  -15.00000000  0.000000E+00  6.263693674864E+07
454         -159.00000000  -12.00000000  0.000000E+00  6.263694866803E+07
455         -159.00000000   -9.00000000  0.000000E+00  6.263695073075E+07
456         -159.00000000   -6.00000000  0.000000E+00  6.263697670642E+07
457         -159.00000000   -3.00000000  0.000000E+00  6.263699879816E+07
458         -159.00000000    0.00000000  0.000000E+00  6.263702030642E+07
459         -159.00000000    3.00000000  0.000000E+00  6.263703166324E+07
460         -159.00000000    6.00000000  0.000000E+00  6.263701335468E+07
461         -159.00000000    9.00000000  0.000000E+00  6.263696651760E+07
462         -159.00000000   12.00000000  0.000000E+00  6.263693246102E+07
463         -159.00000000   15.00000000  0.000000E+00  6.263690154443E+07
464         -159.00000000   18.00000000  0.000000E+00  6.263692440179E+07
465         -159.00000000   21.00000000  0.000000E+00  6.263691599419E+07
466         -159.00000000   24.00000000  0.000000E+00  6.263689272327E+07
467         -159.00000000   27.00000000  0.000000E+00  6.263683647553E+07
468         -159.00000000   30.00000000  0.000000E+00  6.263676297066E+07
469         -159.00000000   33.00000000  0.000000E+00  6.263672433655E+07
470         -159.00000000   36.00000000  0.000000E+00  6.263670590339E+07
471         -159.00000000   39.00000000  0.000000E+00  6.263672243127E+07
472         -159.00000000   42.00000000  0.000000E+00  6.263675420139E+07
473         -159.00000000   45.00000000  0.000000E+00  6.263680779807E+07
474         -159.00000000   48.00000000  0.000000E+00  6.263687762280E+07
475         -159.00000000   51.00000000  0.000000E+00  6.263695061991E+07
476         -159.00000000   54.00000000  0.000000E+00  6.263693669582E+07
477         -159.00000000   57.00000000  0.000000E+00  6.263699559864E+07
478         -159.00000000   60.00000000  0.000000E+00  6.263699600009E+07
479         -159.00000000   63.00000000  0.000000E+00  6.263695622214E+07
480         -159.00000000   66.00000000  0.000000E+00  6.263693043130E+07
481         -159.00000000   69.00000000  0.000000E+00  6.263689171490E+07
482         -159.00000000   72.00000000  0.000000E+00  6.263686197880E+07
483         -159.00000000   75.00000000  0.000000E+00  6.263683852341E+07
484         -159.00000000   78.00000000  0.000000E+00  6.263685772313E+07
485         -159.00000000   81.00000000  0.000000E+00  6.263687291457E+07
486         -159.00000000   84.00000000  0.000000E+00  6.263693818735E+07
487         -159.00000000   87.00000000  0.000000E+00  6.263696427435E+07
488         -159.00000000   90.00000000  0.000000E+00  6.263700127142E+07
489         -156.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
490         -156.00000000  -87.00000000  0.000000E+00  6.263656558038E+07
491         -156.00000000  -84.00000000  0.000000E+00  6.263642481365E+07
492         -156.00000000  -81.00000000  0.000000E+00  6.263635656483E+07
493         -156.00000000  -78.00000000  0.000000E+00  6.263631940990E+07
494         -156.00000000  -75.00000000  0.000000E+00  6.263624857132E+07
495         -156.00000000  -72.00000000  0.000000E+00  6.263624745118E+07
496         -156.00000000  -69.00000000  0.000000E+00  6.263628959076E+07
497         -156.00000000  -66.00000000  0.000000E+00  6.263636363901E+07
498         -156.00000000  -63.00000000  0.000000E+00  6.263644813272E+07
499         -156.00000000  -60.00000000  0.000000E+00  6.263651395240E+07
500         -156.00000000  -57.00000000  0.000000E+00  6.263657143795E+07
501         -156.00000000  -54.00000000  0.000000E+00  6.263662559910E+07
502         -156.00000000  -51.00000000  0.000000E+00  6.263666290164E+07
503         -156.00000000  -48.00000000  0.000000E+00  6.263672393138E+07
504         -156.00000000  -45.00000000  0.000000E+00  6.263677415171E+07
505         -156.00000000  -42.00000000  0.000000E+00  6.263681689923E+07
506         -156.00000000  -39.00000000  0.000000E+00  6.263686010647E+07
507         -156.00000000  -36.00000000  0.000000E+00  6.263685507950E+07
508         -156.00000000  -33.00000000  0.000000E+00  6.263686951844E+07
509         -156.00000000  -30.00000000  0.000000E+00  6.263686976784E+07
510         -156.00000000  -27.00000000  0.000000E+00  6.263687182232E+07
511         -156.00000000  -24.00000000  0.000000E+00  6.263688859107E+07
512         -156.00000000  -21.00000000  0.000000E+00  6.263690387601E+07
513         -156.00000000  -18.00000000  0.000000E+00  6.263691198516E+07
514         -156.00000000  -15.00000000  0.000000E+00  6.263691791830E+07
515         -156.00000000  -12.00000000  0.000000E+00  6.263692275233E+07
516         -156.00000000   -9.00000000  0.000000E+00  6.263693646695E+07
517         -156.00000000   -6.00000000  0.000000E+00  6.263697258329E+07
518         -156.00000000   -3.00000000  0.000000E+00  6.263699784703E+07
519         -156.00000000    0.00000000  0.000000E+00  6.263702004920E+07
520         -156.00000000    3.00000000  0.000000E+00  6.263701352772E+07
521         -156.00000000    6.00000000  0.000000E+00  6.263698766169E+07
522         -156.00000000    9.00000000  0.000000E+00  6.263694269092E+07
523         -156.00000000   12.00000000  0.000000E+00  6.263690387280E+07
524         -156.00000000   15.00000000  0.000000E+00  6.263687532318E+07
525         -156.00000000   18.00000000  0.000000E+00  6.263689103441E+07
526         -156.00000000   21.00000000  0.000000E+00  6.263694948972E+07
527         -156.00000000   24.00000000  0.000000E+00  6.263688017656E+07
528         -156.00000000   27.00000000  0.000000E+00  6.263679803148E+07
529         -156.00000000   30.00000000  0.000000E+00  6.263673927982E+07
530         -156.00000000   33.00000000  0.000000E+00  6.263670919949E+07
531         -156.00000000   36.00000000  0.000000E+00  6.263669253315E+07
532         -156.00000000   39.00000000  0.000000E+00  6.263669956411E+07
533         -156.00000000   42.00000000  0.000000E+00  6.263673369687E+07
534         -156.00000000   45.00000000  0.000000E+00  6.263678380309E+07
535         -156.00000000   48.00000000  0.000000E+00  6.263685437978E+07
536         -156.00000000   51.00000000  0.000000E+00  6.263692689947E+07
537         -156.00000000   54.00000000  0.000000E+00  6.263694865306E+07
538         -156.00000000   57.00000000  0.000000E+00  6.263696947603E+07
539         -156.00000000   60.00000000  0.000000E+00  6.263700206294E+07
540         -156.00000000   63.00000000  0.000000E+00  6.263696956013E+07
541         -156.00000000   66.00000000  0.000000E+00  6.263693664413E+07
542         -156.00000000   69.00000000  0.000000E+00  6.263688163761E+07
543         -156.00000000   72.00000000  0.000000E+00  6.263683945093E+07
544         -156.00000000   75.00000000  0.000000E+00  6.263681690239E+07
545         -156.00000000   78.00000000  0.000000E+00  6.263685456642E+07
546         -156.00000000   81.00000000  0.000000E+00  6.263686944949E+07
547         -156.00000000   84.00000000  0.000000E+00  6.263693672229E+07
548         -156.00000000   87.00000000  0.000000E+00  6.263696692013E+07
549         -156.00000000   90.00000000  0.000000E+00  6.263700127142E+07
550         -153.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
551         -153.00000000  -87.00000000  0.000000E+00  6.263656314405E+07
552         -153.00000000  -84.00000000  0.000000E+00  6.263642691686E+07
553         -153.00000000  -81.00000000  0.000000E+00  6.263635862244E+07
554         -153.00000000  -78.00000000  0.000000E+00  6.263632395407E+07
555         -153.00000000  -75.00000000  0.000000E+00  6.263625613676E+07
556         -153.00000000  -72.00000000  0.000000E+00  6.263625505547E+07
557         -153.00000000  -69.00000000  0.000000E+00  6.263630210767E+07
558         -153.00000000  -66.00000000  0.000000E+00  6.263636927811E+07
559         -153.00000000  -63.00000000  0.000000E+00  6.263645694984E+07
560         -153.00000000  -60.00000000  0.000000E+00  6.263653127365E+07
561         -153.00000000  -57.00000000  0.000000E+00  6.263659010344E+07
562         -153.00000000  -54.00000000  0.000000E+00  6.263663258864E+07
563         -153.00000000  -51.00000000  0.000000E+00  6.263667037952E+07
564         -153.00000000  -48.00000000  0.000000E+00  6.263672639318E+07
565         -153.00000000  -45.00000000  0.000000E+00  6.263676359744E+07
566         -153.00000000  -42.00000000  0.000000E+00  6.263680021366E+07
567         -153.00000000  -39.00000000  0.000000E+00  6.263682676678E+07
568         -153.00000000  -36.00000000  0.000000E+00  6.263683190324E+07
569         -153.00000000  -33.00000000  0.000000E+00  6.263685093546E+07
570         -153.00000000  -30.00000000  0.000000E+00  6.263684943533E+07
571         -153.00000000  -27.00000000  0.000000E+00  6.263684942132E+07
572         -153.00000000  -24.00000000  0.000000E+00  6.263685756052E+07
573         -153.00000000  -21.00000000  0.000000E+00  6.263686688945E+07
574         -153.00000000  -18.00000000  0.000000E+00  6.263688581319E+07
575         -153.00000000  -15.00000000  0.000000E+00  6.263690189136E+07
576         -153.00000000  -12.00000000  0.000000E+00  6.263689855645E+07
577         -153.00000000   -9.00000000  0.000000E+00  6.263692949064E+07
578         -153.00000000   -6.00000000  0.000000E+00  6.263695933935E+07
579         -153.00000000   -3.00000000  0.000000E+00  6.263699218072E+07
580         -153.00000000    0.00000000  0.000000E+00  6.263699837473E+07
581         -153.00000000    3.00000000  0.000000E+00  6.263699013002E+07
582         -153.00000000    6.00000000  0.000000E+00  6.263696178245E+07
583         -153.00000000    9.00000000  0.000000E+00  6.263691678691E+07
584         -153.00000000   12.00000000  0.000000E+00  6.263687393835E+07
585         -153.00000000   15.00000000  0.000000E+00  6.263683488384E+07
586         -153.00000000   18.00000000  0.000000E+00  6.263684037850E+07
587         -153.00000000   21.00000000  0.000000E+00  6.263682991641E+07
588         -153.00000000   24.00000000  0.000000E+00  6.263681223315E+07
589         -153.00000000   27.00000000  0.000000E+00  6.263676349646E+07
590         -153.00000000   30.00000000  0.000000E+00  6.263672686299E+07
591         -153.00000000   33.00000000  0.000000E+00  6.263669918023E+07
592         -153.00000000   36.00000000  0.000000E+00  6.263666482191E+07
593         -153.00000000   39.00000000  0.000000E+00  6.263667799961E+07
594         -153.00000000   42.00000000  0.000000E+00  6.263671131928E+07
595         -153.00000000   45.00000000  0.000000E+00  6.263675799852E+07
596         -153.00000000   48.00000000  0.000000E+00  6.263683032002E+07
597         -153.00000000   51.00000000  0.000000E+00  6.263690683924E+07
598         -153.00000000   54.00000000  0.000000E+00  6.263696408481E+07
599         -153.00000000   57.00000000  0.000000E+00  6.263699697079E+07
600         -153.00000000   60.00000000  0.000000E+00  6.263698424729E+07
601         -153.00000000   63.00000000  0.000000E+00  6.263698551153E+07
602         -153.00000000   66.00000000  0.000000E+00  6.263694993192E+07
603         -153.00000000   69.00000000  0.000000E+00  6.263688586055E+07
604         -153.00000000   72.00000000  0.000000E+00  6.263682806762E+07
605         -153.00000000   75.00000000  0.000000E+00  6.263682162845E+07
606         -153.00000000   78.00000000  0.000000E+00  6.263684064286E+07
607         -153.00000000   81.00000000  0.000000E+00  6.263686591760E+07
608         -153.00000000   84.00000000  0.000000E+00  6.263693505759E+07
609         -153.00000000   87.00000000  0.000000E+00  6.263696975198E+07
