1658         138.00000000   -6.00000000  0.000000E+00  6.263753924218E+07
1659         138.00000000    0.00000000  0.000000E+00  6.263754000592E+07
1660         138.00000000    6.00000000  0.000000E+00  6.263749964523E+07
1661         138.00000000   12.00000000  0.000000E+00  6.263740539759E+07
1662         138.00000000   18.00000000  0.000000E+00  6.263733052274E+07
1663         138.00000000   24.00000000  0.000000E+00  6.263728640837E+07
1664         138.00000000   30.00000000  0.000000E+00  6.263724062616E+07
1665         138.00000000   36.00000000  0.000000E+00  6.263727684973E+07
1666         138.00000000   42.00000000  0.000000E+00  6.263714199554E+07
1667         138.00000000   48.00000000  0.000000E+00  6.263710622919E+07
1668         138.00000000   54.00000000  0.000000E+00  6.263701711690E+07
1669         138.00000000   60.00000000  0.000000E+00  6.263695327956E+07
1670         138.00000000   66.00000000  0.000000E+00  6.263688316132E+07
1671         138.00000000   72.00000000  0.000000E+00  6.263682921111E+07
1672         138.00000000   78.00000000  0.000000E+00  6.263686716720E+07
1673         138.00000000   84.00000000  0.000000E+00  6.263690799807E+07
1674         138.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1675         144.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1676         144.00000000  -84.00000000  0.000000E+00  6.263648930718E+07
1677         144.00000000  -78.00000000  0.000000E+00  6.263631343290E+07
1678         144.00000000  -72.00000000  0.000000E+00  6.263636185136E+07
1679         144.00000000  -66.00000000  0.000000E+00  6.263641706705E+07
1680         144.00000000  -60.00000000  0.000000E+00  6.263654536622E+07
1681         144.00000000  -54.00000000  0.000000E+00  6.263666693168E+07
1682         144.00000000  -48.00000000  0.000000E+00  6.263669651508E+07
1683         144.00000000  -42.00000000  0.000000E+00  6.263674257321E+07
1684         144.00000000  -36.00000000  0.000000E+00  6.263691834799E+07
1685         144.00000000  -30.00000000  0.000000E+00  6.263705751092E+07
1686         144.00000000  -24.00000000  0.000000E+00  6.263719843831E+07
1687         144.00000000  -18.00000000  0.000000E+00  6.263741259689E+07
1688         144.00000000  -12.00000000  0.000000E+00  6.263752875938E+07
1689         144.00000000   -6.00000000  0.000000E+00  6.263767740599E+07
1690         144.00000000    0.00000000  0.000000E+00  6.263754743819E+07
1691         144.00000000    6.00000000  0.000000E+00  6.263747032325E+07
1692         144.00000000   12.00000000  0.000000E+00  6.263722919228E+07
1693         144.00000000   18.00000000  0.000000E+00  6.263735830714E+07
1694         144.00000000   24.00000000  0.000000E+00  6.263713317258E+07
1695         144.00000000   30.00000000  0.000000E+00  6.263714935561E+07
1696         144.00000000   36.00000000  0.000000E+00  6.263707356621E+07
1697         144.00000000   42.00000000  0.000000E+00  6.263700172383E+07
1698         144.00000000   48.00000000  0.000000E+00  6.263707468389E+07
1699         144.00000000   54.00000000  0.000000E+00  6.263701938123E+07
1700         144.00000000   60.00000000  0.000000E+00  6.263699162281E+07
1701         144.00000000   66.00000000  0.000000E+00  6.263691392600E+07
1702         144.00000000   72.00000000  0.000000E+00  6.263685115282E+07
1703         144.00000000   78.00000000  0.000000E+00  6.263687501106E+07
1704         144.00000000   84.00000000  0.000000E+00  6.263691908351E+07
1705         144.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1706         150.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1707         150.00000000  -84.00000000  0.000000E+00  6.263648219456E+07
1708         150.00000000  -78.00000000  0.000000E+00  6.263631112403E+07
1709         150.00000000  -72.00000000  0.000000E+00  6.263630204511E+07
1710         150.00000000  -66.00000000  0.000000E+00  6.263641571565E+07
1711         150.00000000  -60.00000000  0.000000E+00  6.263656567929E+07
1712         150.00000000  -54.00000000  0.000000E+00  6.263665296099E+07
1713         150.00000000  -48.00000000  0.000000E+00  6.263671713831E+07
1714         150.00000000  -42.00000000  0.000000E+00  6.263678972753E+07
1715         150.00000000  -36.00000000  0.000000E+00  6.263701205306E+07
1716         150.00000000  -30.00000000  0.000000E+00  6.263716845355E+07
1717         150.00000000  -24.00000000  0.000000E+00  6.263733869958E+07
1718         150.00000000  -18.00000000  0.000000E+00  6.263744525724E+07
1719         150.00000000  -12.00000000  0.000000E+00  6.263749790764E+07
1720         150.00000000   -6.00000000  0.000000E+00  6.263764617028E+07
1721         150.00000000    0.00000000  0.000000E+00  6.263746638152E+07
1722         150.00000000    6.00000000  0.000000E+00  6.263741125091E+07
1723         150.00000000   12.00000000  0.000000E+00  6.263729249247E+07
1724         150.00000000   18.00000000  0.000000E+00  6.263725705971E+07
1725         150.00000000   24.00000000  0.000000E+00  6.263718519652E+07
1726         150.00000000   30.00000000  0.000000E+00  6.263704584364E+07
1727         150.00000000   36.00000000  0.000000E+00  6.263699523783E+07
1728         150.00000000   42.00000000  0.000000E+00  6.263702550898E+07
1729         150.00000000   48.00000000  0.000000E+00  6.263705397335E+07
1730         150.00000000   54.00000000  0.000000E+00  6.263704026913E+07
1731         150.00000000   60.00000000  0.000000E+00  6.263701761416E+07
1732         150.00000000   66.00000000  0.000000E+00  6.263690166808E+07
1733         150.00000000   72.00000000  0.000000E+00  6.263686794907E+07
1734         150.00000000   78.00000000  0.000000E+00  6.263689027199E+07
1735         150.00000000   84.00000000  0.000000E+00  6.263691561025E+07
1736         150.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1737         156.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1738         156.00000000  -84.00000000  0.000000E+00  6.263648316131E+07
1739         156.00000000  -78.00000000  0.000000E+00  6.263633670501E+07
1740         156.00000000  -72.00000000  0.000000E+00  6.263628233616E+07
1741         156.00000000  -66.00000000  0.000000E+00  6.263639712409E+07
1742         156.00000000  -60.00000000  0.000000E+00  6.263655612246E+07
1743         156.00000000  -54.00000000  0.000000E+00  6.263663972718E+07
1744         156.00000000  -48.00000000  0.000000E+00  6.263671514918E+07
1745         156.00000000  -42.00000000  0.000000E+00  6.263683318105E+07
1746         156.00000000  -36.00000000  0.000000E+00  6.263699383967E+07
1747         156.00000000  -30.00000000  0.000000E+00  6.263714486328E+07
1748         156.00000000  -24.00000000  0.000000E+00  6.263730642363E+07
1749         156.00000000  -18.00000000  0.000000E+00  6.263744459271E+07
1750         156.00000000  -12.00000000  0.000000E+00  6.263751621498E+07
1751         156.00000000   -6.00000000  0.000000E+00  6.263748543740E+07
1752         156.00000000    0.00000000  0.000000E+00  6.263742986864E+07
1753         156.00000000    6.00000000  0.000000E+00  6.263734268335E+07
1754         156.00000000   12.00000000  0.000000E+00  6.263720534546E+07
1755         156.00000000   18.00000000  0.000000E+00  6.263715502619E+07
1756         156.00000000   24.00000000  0.000000E+00  6.263705291854E+07
1757         156.00000000   30.00000000  0.000000E+00  6.263694459527E+07
1758         156.00000000   36.00000000  0.000000E+00  6.263689098131E+07
1759         156.00000000   42.00000000  0.000000E+00  6.263692490166E+07
1760         156.00000000   48.00000000  0.000000E+00  6.263688027327E+07
1761         156.00000000   54.00000000  0.000000E+00  6.263707380051E+07
1762         156.00000000   60.00000000  0.000000E+00  6.263700144517E+07
1763         156.00000000   66.00000000  0.000000E+00  6.263692637016E+07
1764         156.00000000   72.00000000  0.000000E+00  6.263686831965E+07
1765         156.00000000   78.00000000  0.000000E+00  6.263689127340E+07
1766         156.00000000   84.00000000  0.000000E+00  6.263691237253E+07
1767         156.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1768         162.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1769         162.00000000  -84.00000000  0.000000E+00  6.263649626595E+07
1770         162.00000000  -78.00000000  0.000000E+00  6.263636947517E+07
1771         162.00000000  -72.00000000  0.000000E+00  6.263628569629E+07
1772         162.00000000  -66.00000000  0.000000E+00  6.263638785243E+07
1773         162.00000000  -60.00000000  0.000000E+00  6.263649397621E+07
1774         162.00000000  -54.00000000  0.000000E+00  6.263663352790E+07
1775         162.00000000  -48.00000000  0.000000E+00  6.263676646169E+07
1776         162.00000000  -42.00000000  0.000000E+00  6.263687795738E+07
1777         162.00000000  -36.00000000  0.000000E+00  6.263704061636E+07
1778         162.00000000  -30.00000000  0.000000E+00  6.263720989955E+07
1779         162.00000000  -24.00000000  0.000000E+00  6.263735189963E+07
1780         162.00000000  -18.00000000  0.000000E+00  6.263742190322E+07
1781         162.00000000  -12.00000000  0.000000E+00  6.263745685046E+07
1782         162.00000000   -6.00000000  0.000000E+00  6.263740484542E+07
1783         162.00000000    0.00000000  0.000000E+00  6.263729497704E+07
1784         162.00000000    6.00000000  0.000000E+00  6.263723368650E+07
1785         162.00000000   12.00000000  0.000000E+00  6.263714858961E+07
1786         162.00000000   18.00000000  0.000000E+00  6.263706616267E+07
1787         162.00000000   24.00000000  0.000000E+00  6.263695869418E+07
1788         162.00000000   30.00000000  0.000000E+00  6.263685443080E+07
1789         162.00000000   36.00000000  0.000000E+00  6.263680821234E+07
1790         162.00000000   42.00000000  0.000000E+00  6.263683150691E+07
1791         162.00000000   48.00000000  0.000000E+00  6.263691865531E+07
1792         162.00000000   54.00000000  0.000000E+00  6.263689523135E+07
1793         162.00000000   60.00000000  0.000000E+00  6.263700270508E+07
1794         162.00000000   66.00000000  0.000000E+00  6.263695275949E+07
1795         162.00000000   72.00000000  0.000000E+00  6.263687452980E+07
1796         162.00000000   78.00000000  0.000000E+00  6.263688531915E+07
1797         162.00000000   84.00000000  0.000000E+00  6.263690983639E+07
1798         162.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1799         168.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1800         168.00000000  -84.00000000  0.000000E+00  6.263649693429E+07
1801         168.00000000  -78.00000000  0.000000E+00  6.263633834591E+07
1802         168.00000000  -72.00000000  0.000000E+00  6.263632904232E+07
1803         168.00000000  -66.00000000  0.000000E+00  6.263635756777E+07
1804         168.00000000  -60.00000000  0.000000E+00  6.263643520035E+07
1805         168.00000000  -54.00000000  0.000000E+00  6.263663491451E+07
1806         168.00000000  -48.00000000  0.000000E+00  6.263681854999E+07
1807         168.00000000  -42.00000000  0.000000E+00  6.263695611253E+07
1808         168.00000000  -36.00000000  0.000000E+00  6.263711654738E+07
1809         168.00000000  -30.00000000  0.000000E+00  6.263727476723E+07
1810         168.00000000  -24.00000000  0.000000E+00  6.263739910533E+07
1811         168.00000000  -18.00000000  0.000000E+00  6.263741789904E+07
1812         168.00000000  -12.00000000  0.000000E+00  6.263745382159E+07
1813         168.00000000   -6.00000000  0.000000E+00  6.263728781897E+07
1814         168.00000000    0.00000000  0.000000E+00  6.263721188392E+07
1815         168.00000000    6.00000000  0.000000E+00  6.263713962916E+07
1816         168.00000000   12.00000000  0.000000E+00  6.263708549185E+07
1817         168.00000000   18.00000000  0.000000E+00  6.263701186076E+07
1818         168.00000000   24.00000000  0.000000E+00  6.263688508617E+07
1819         168.00000000   30.00000000  0.000000E+00  6.263679379203E+07
1820         168.00000000   36.00000000  0.000000E+00  6.263676127747E+07
1821         168.00000000   42.00000000  0.000000E+00  6.263676783932E+07
1822         168.00000000   48.00000000  0.000000E+00  6.263681847304E+07
1823         168.00000000   54.00000000  0.000000E+00  6.263687650448E+07
1824         168.00000000   60.00000000  0.000000E+00  6.263694661249E+07
1825         168.00000000   66.00000000  0.000000E+00  6.263695139542E+07
1826         168.00000000   72.00000000  0.000000E+00  6.263688417537E+07
1827         168.00000000   78.00000000  0.000000E+00  6.263688456804E+07
1828         168.00000000   84.00000000  0.000000E+00  6.263691641853E+07
1829         168.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1830         174.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1831         174.00000000  -84.00000000  0.000000E+00  6.263645439796E+07
1832         174.00000000  -78.00000000  0.000000E+00  6.263632609298E+07
1833         174.00000000  -72.00000000  0.000000E+00  6.263628400322E+07
1834         174.00000000  -66.00000000  0.000000E+00  6.263632240109E+07
1835         174.00000000  -60.00000000  0.000000E+00  6.263639888155E+07
1836         174.00000000  -54.00000000  0.000000E+00  6.263657122399E+07
1837         174.00000000  -48.00000000  0.000000E+00  6.263680638993E+07
1838         174.00000000  -42.00000000  0.000000E+00  6.263697359517E+07
1839         174.00000000  -36.00000000  0.000000E+00  6.263720650846E+07
1840         174.00000000  -30.00000000  0.000000E+00  6.263729891612E+07
1841         174.00000000  -24.00000000  0.000000E+00  6.263738330765E+07
1842         174.00000000  -18.00000000  0.000000E+00  6.263747063628E+07
1843         174.00000000  -12.00000000  0.000000E+00  6.263736979278E+07
1844         174.00000000   -6.00000000  0.000000E+00  6.263719019079E+07
1845         174.00000000    0.00000000  0.000000E+00  6.263711890594E+07
1846         174.00000000    6.00000000  0.000000E+00  6.263707901038E+07
1847         174.00000000   12.00000000  0.000000E+00  6.263702461736E+07
1848         174.00000000   18.00000000  0.000000E+00  6.263695129912E+07
1849         174.00000000   24.00000000  0.000000E+00  6.263684542075E+07
1850         174.00000000   30.00000000  0.000000E+00  6.263679400309E+07
1851         174.00000000   36.00000000  0.000000E+00  6.263674944722E+07
1852         174.00000000   42.00000000  0.000000E+00  6.263675306485E+07
1853         174.00000000   48.00000000  0.000000E+00  6.263683128513E+07
1854         174.00000000   54.00000000  0.000000E+00  6.263688363497E+07
1855         174.00000000   60.00000000  0.000000E+00  6.263684520551E+07
1856         174.00000000   66.00000000  0.000000E+00  6.263691166102E+07
1857         174.00000000   72.00000000  0.000000E+00  6.263688028797E+07
1858         174.00000000   78.00000000  0.000000E+00  6.263687655057E+07
1859         174.00000000   84.00000000  0.000000E+00  6.263692037822E+07
1860         174.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1861         180.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1862         180.00000000  -84.00000000  0.000000E+00  6.263644118342E+07
1863         180.00000000  -78.00000000  0.000000E+00  6.263630195900E+07
1864         180.00000000  -72.00000000  0.000000E+00  6.263624412895E+07
1865         180.00000000  -66.00000000  0.000000E+00  6.263631414848E+07
1866         180.00000000  -60.00000000  0.000000E+00  6.263640237452E+07
1867         180.00000000  -54.00000000  0.000000E+00  6.263655059155E+07
1868         180.00000000  -48.00000000  0.000000E+00  6.263680894717E+07
1869         180.00000000  -42.00000000  0.000000E+00  6.263700705180E+07
1870         180.00000000  -36.00000000  0.000000E+00  6.263708423272E+07
1871         180.00000000  -30.00000000  0.000000E+00  6.263732349037E+07
1872         180.00000000  -24.00000000  0.000000E+00  6.263735024273E+07
1873         180.00000000  -18.00000000  0.000000E+00  6.263735141834E+07
1874         180.00000000  -12.00000000  0.000000E+00  6.263726843316E+07
1875         180.00000000   -6.00000000  0.000000E+00  6.263711324412E+07
1876         180.00000000    0.00000000  0.000000E+00  6.263706435575E+07
1877         180.00000000    6.00000000  0.000000E+00  6.263701090247E+07
1878         180.00000000   12.00000000  0.000000E+00  6.263696384552E+07
1879         180.00000000   18.00000000  0.000000E+00  6.263691453494E+07
1880         180.00000000   24.00000000  0.000000E+00  6.263683653001E+07
1881         180.00000000   30.00000000  0.000000E+00  6.263678608384E+07
1882         180.00000000   36.00000000  0.000000E+00  6.263674650662E+07
1883         180.00000000   42.00000000  0.000000E+00  6.263674582401E+07
1884         180.00000000   48.00000000  0.000000E+00  6.263684692037E+07
1885         180.00000000   54.00000000  0.000000E+00  6.263691247110E+07
1886         180.00000000   60.00000000  0.000000E+00  6.263686429397E+07
1887         180.00000000   66.00000000  0.000000E+00  6.263689966959E+07
1888         180.00000000   72.00000000  0.000000E+00  6.263688140063E+07
1889         180.00000000   78.00000000  0.000000E+00  6.263688009116E+07
1890         180.00000000   84.00000000  0.000000E+00  6.263692961908E+07
1891         180.00000000   90.00000000  0.000000E+00  6.263700127142E+07
