860           44.50000000   36.00000000  0.000000E+00  6.263695540472E+07
861           45.00000000   36.00000000  0.000000E+00  6.263696213530E+07
862           45.50000000   36.00000000  0.000000E+00  6.263698153816E+07
863           46.00000000   36.00000000  0.000000E+00  6.263699884645E+07
864           46.50000000   36.00000000  0.000000E+00  6.263700458741E+07
865           47.00000000   36.00000000  0.000000E+00  6.263700283015E+07
866           47.50000000   36.00000000  0.000000E+00  6.263699223577E+07
867           48.00000000   36.00000000  0.000000E+00  6.263697267390E+07
868           48.50000000   36.00000000  0.000000E+00  6.263696927051E+07
869           49.00000000   36.00000000  0.000000E+00  6.263696003900E+07
870           49.50000000   36.00000000  0.000000E+00  6.263693955347E+07
871           50.00000000   36.00000000  0.000000E+00  6.263691688128E+07
872           50.50000000   36.00000000  0.000000E+00  6.263691368755E+07
873           51.00000000   36.00000000  0.000000E+00  6.263692806659E+07
874           51.50000000   36.00000000  0.000000E+00  6.263693389438E+07
875           52.00000000   36.00000000  0.000000E+00  6.263692059814E+07
876           52.50000000   36.00000000  0.000000E+00  6.263689378824E+07
877           53.00000000   36.00000000  0.000000E+00  6.263686085526E+07
878           53.50000000   36.00000000  0.000000E+00  6.263685366934E+07
879           54.00000000   36.00000000  0.000000E+00  6.263682997415E+07
880           54.50000000   36.00000000  0.000000E+00  6.263680332733E+07
881           55.00000000   36.00000000  0.000000E+00  6.263679616021E+07
882           55.50000000   36.00000000  0.000000E+00  6.263678797195E+07
883           56.00000000   36.00000000  0.000000E+00  6.263676752140E+07
884           56.50000000   36.00000000  0.000000E+00  6.263675096194E+07
885           57.00000000   36.00000000  0.000000E+00  6.263674146099E+07
886           57.50000000   36.00000000  0.000000E+00  6.263673805455E+07
887           58.00000000   36.00000000  0.000000E+00  6.263672800358E+07
888           58.50000000   36.00000000  0.000000E+00  6.263671857950E+07
889           59.00000000   36.00000000  0.000000E+00  6.263670406086E+07
890           59.50000000   36.00000000  0.000000E+00  6.263670222167E+07
891           60.00000000   36.00000000  0.000000E+00  6.263668209743E+07
892           60.50000000   36.00000000  0.000000E+00  6.263666181306E+07
893           61.00000000   36.00000000  0.000000E+00  6.263663541937E+07
894           61.50000000   36.00000000  0.000000E+00  6.263661094670E+07
895           62.00000000   36.00000000  0.000000E+00  6.263659376854E+07
896           62.50000000   36.00000000  0.000000E+00  6.263658202211E+07
897           63.00000000   36.00000000  0.000000E+00  6.263657793102E+07
898           44.00000000   36.50000000  0.000000E+00  6.263698878351E+07
899           44.50000000   36.50000000  0.000000E+00  6.263699791647E+07
900           45.00000000   36.50000000  0.000000E+00  6.263701288214E+07
901           45.50000000   36.50000000  0.000000E+00  6.263702135718E+07
902           46.00000000   36.50000000  0.000000E+00  6.263701474205E+07
903           46.50000000   36.50000000  0.000000E+00  6.263701292169E+07
904           47.00000000   36.50000000  0.000000E+00  6.263701083908E+07
905           47.50000000   36.50000000  0.000000E+00  6.263699903355E+07
906           48.00000000   36.50000000  0.000000E+00  6.263698357408E+07
907           48.50000000   36.50000000  0.000000E+00  6.263697511809E+07
908           49.00000000   36.50000000  0.000000E+00  6.263696503785E+07
909           49.50000000   36.50000000  0.000000E+00  6.263693786910E+07
910           50.00000000   36.50000000  0.000000E+00  6.263693572757E+07
911           50.50000000   36.50000000  0.000000E+00  6.263693915863E+07
912           51.00000000   36.50000000  0.000000E+00  6.263691737408E+07
913           51.50000000   36.50000000  0.000000E+00  6.263687540474E+07
914           52.00000000   36.50000000  0.000000E+00  6.263684117574E+07
915           52.50000000   36.50000000  0.000000E+00  6.263680837767E+07
916           53.00000000   36.50000000  0.000000E+00  6.263679842621E+07
917           53.50000000   36.50000000  0.000000E+00  6.263680370762E+07
918           54.00000000   36.50000000  0.000000E+00  6.263681955986E+07
919           54.50000000   36.50000000  0.000000E+00  6.263682798619E+07
920           55.00000000   36.50000000  0.000000E+00  6.263679844002E+07
921           55.50000000   36.50000000  0.000000E+00  6.263677365349E+07
922           56.00000000   36.50000000  0.000000E+00  6.263676364414E+07
923           56.50000000   36.50000000  0.000000E+00  6.263675093634E+07
924           57.00000000   36.50000000  0.000000E+00  6.263675125320E+07
925           57.50000000   36.50000000  0.000000E+00  6.263673866199E+07
926           58.00000000   36.50000000  0.000000E+00  6.263672540666E+07
927           58.50000000   36.50000000  0.000000E+00  6.263672404297E+07
928           59.00000000   36.50000000  0.000000E+00  6.263672158903E+07
929           59.50000000   36.50000000  0.000000E+00  6.263668820592E+07
930           60.00000000   36.50000000  0.000000E+00  6.263667284475E+07
931           60.50000000   36.50000000  0.000000E+00  6.263663382568E+07
932           61.00000000   36.50000000  0.000000E+00  6.263660261524E+07
933           61.50000000   36.50000000  0.000000E+00  6.263658379802E+07
934           62.00000000   36.50000000  0.000000E+00  6.263657145540E+07
935           62.50000000   36.50000000  0.000000E+00  6.263656196831E+07
936           63.00000000   36.50000000  0.000000E+00  6.263655758214E+07
937           44.00000000   37.00000000  0.000000E+00  6.263703620178E+07
938           44.50000000   37.00000000  0.000000E+00  6.263703691626E+07
939           45.00000000   37.00000000  0.000000E+00  6.263704496707E+07
940           45.50000000   37.00000000  0.000000E+00  6.263703113559E+07
941           46.00000000   37.00000000  0.000000E+00  6.263702070260E+07
942           46.50000000   37.00000000  0.000000E+00  6.263701913885E+07
943           47.00000000   37.00000000  0.000000E+00  6.263701757636E+07
944           47.50000000   37.00000000  0.000000E+00  6.263699028903E+07
945           48.00000000   37.00000000  0.000000E+00  6.263697819539E+07
946           48.50000000   37.00000000  0.000000E+00  6.263697203642E+07
947           49.00000000   37.00000000  0.000000E+00  6.263694673027E+07
948           49.50000000   37.00000000  0.000000E+00  6.263691627384E+07
949           50.00000000   37.00000000  0.000000E+00  6.263690908511E+07
950           50.50000000   37.00000000  0.000000E+00  6.263687711364E+07
951           51.00000000   37.00000000  0.000000E+00  6.263682392182E+07
952           51.50000000   37.00000000  0.000000E+00  6.263679297868E+07
953           52.00000000   37.00000000  0.000000E+00  6.263677627996E+07
954           52.50000000   37.00000000  0.000000E+00  6.263676645191E+07
955           53.00000000   37.00000000  0.000000E+00  6.263676053184E+07
956           53.50000000   37.00000000  0.000000E+00  6.263675699483E+07
957           54.00000000   37.00000000  0.000000E+00  6.263675337650E+07
958           54.50000000   37.00000000  0.000000E+00  6.263675082152E+07
959           55.00000000   37.00000000  0.000000E+00  6.263675807794E+07
960           55.50000000   37.00000000  0.000000E+00  6.263676955725E+07
961           56.00000000   37.00000000  0.000000E+00  6.263676012258E+07
962           56.50000000   37.00000000  0.000000E+00  6.263674581803E+07
963           57.00000000   37.00000000  0.000000E+00  6.263673379438E+07
964           57.50000000   37.00000000  0.000000E+00  6.263673313941E+07
965           58.00000000   37.00000000  0.000000E+00  6.263673499608E+07
966           58.50000000   37.00000000  0.000000E+00  6.263671473249E+07
967           59.00000000   37.00000000  0.000000E+00  6.263670412654E+07
968           59.50000000   37.00000000  0.000000E+00  6.263668132125E+07
969           60.00000000   37.00000000  0.000000E+00  6.263663068493E+07
970           60.50000000   37.00000000  0.000000E+00  6.263659590928E+07
971           61.00000000   37.00000000  0.000000E+00  6.263657848511E+07
972           61.50000000   37.00000000  0.000000E+00  6.263656569443E+07
973           62.00000000   37.00000000  0.000000E+00  6.263655487079E+07
974           62.50000000   37.00000000  0.000000E+00  6.263654257113E+07
975           63.00000000   37.00000000  0.000000E+00  6.263653431009E+07
976           44.00000000   37.50000000  0.000000E+00  6.263708193120E+07
977           44.50000000   37.50000000  0.000000E+00  6.263707442695E+07
978           45.00000000   37.50000000  0.000000E+00  6.263705275881E+07
979           45.50000000   37.50000000  0.000000E+00  6.263703844717E+07
980           46.00000000   37.50000000  0.000000E+00  6.263703256172E+07
981           46.50000000   37.50000000  0.000000E+00  6.263702601155E+07
982           47.00000000   37.50000000  0.000000E+00  6.263700878969E+07
983           47.50000000   37.50000000  0.000000E+00  6.263699551268E+07
984           48.00000000   37.50000000  0.000000E+00  6.263698126812E+07
985           48.50000000   37.50000000  0.000000E+00  6.263697412957E+07
986           49.00000000   37.50000000  0.000000E+00  6.263692006938E+07
987           49.50000000   37.50000000  0.000000E+00  6.263685170250E+07
988           50.00000000   37.50000000  0.000000E+00  6.263682305312E+07
989           50.50000000   37.50000000  0.000000E+00  6.263679558413E+07
990           51.00000000   37.50000000  0.000000E+00  6.263677230955E+07
991           51.50000000   37.50000000  0.000000E+00  6.263676064478E+07
992           52.00000000   37.50000000  0.000000E+00  6.263674896286E+07
993           52.50000000   37.50000000  0.000000E+00  6.263674225197E+07
994           53.00000000   37.50000000  0.000000E+00  6.263673721337E+07
995           53.50000000   37.50000000  0.000000E+00  6.263672879100E+07
996           54.00000000   37.50000000  0.000000E+00  6.263671853398E+07
997           54.50000000   37.50000000  0.000000E+00  6.263670955779E+07
998           55.00000000   37.50000000  0.000000E+00  6.263671220885E+07
999           55.50000000   37.50000000  0.000000E+00  6.263672425115E+07
1000          56.00000000   37.50000000  0.000000E+00  6.263674519274E+07
1001          56.50000000   37.50000000  0.000000E+00  6.263674126589E+07
1002          57.00000000   37.50000000  0.000000E+00  6.263673427880E+07
1003          57.50000000   37.50000000  0.000000E+00  6.263672461153E+07
1004          58.00000000   37.50000000  0.000000E+00  6.263671359001E+07
1005          58.50000000   37.50000000  0.000000E+00  6.263670054902E+07
1006          59.00000000   37.50000000  0.000000E+00  6.263664619822E+07
1007          59.50000000   37.50000000  0.000000E+00  6.263660963768E+07
1008          60.00000000   37.50000000  0.000000E+00  6.263658811065E+07
1009          60.50000000   37.50000000  0.000000E+00  6.263657444631E+07
1010          61.00000000   37.50000000  0.000000E+00  6.263656246249E+07
1011          61.50000000   37.50000000  0.000000E+00  6.263655258857E+07
1012          62.00000000   37.50000000  0.000000E+00  6.263654194398E+07
1013          62.50000000   37.50000000  0.000000E+00  6.263653000359E+07
1014          63.00000000   37.50000000  0.000000E+00  6.263651967835E+07
1015          44.00000000   38.00000000  0.000000E+00  6.263709843906E+07
1016          44.50000000   38.00000000  0.000000E+00  6.263708351011E+07
1017          45.00000000   38.00000000  0.000000E+00  6.263705858038E+07
1018          45.50000000   38.00000000  0.000000E+00  6.263704232043E+07
1019          46.00000000   38.00000000  0.000000E+00  6.263702754204E+07
1020          46.50000000   38.00000000  0.000000E+00  6.263702384996E+07
1021          47.00000000   38.00000000  0.000000E+00  6.263701117340E+07
1022          47.50000000   38.00000000  0.000000E+00  6.263700341612E+07
1023          48.00000000   38.00000000  0.000000E+00  6.263699188713E+07
1024          48.50000000   38.00000000  0.000000E+00  6.263697116020E+07
1025          49.00000000   38.00000000  0.000000E+00  6.263688836320E+07
1026          49.50000000   38.00000000  0.000000E+00  6.263681103402E+07
1027          50.00000000   38.00000000  0.000000E+00  6.263676601419E+07
1028          50.50000000   38.00000000  0.000000E+00  6.263674321605E+07
1029          51.00000000   38.00000000  0.000000E+00  6.263673227400E+07
1030          51.50000000   38.00000000  0.000000E+00  6.263672710108E+07
1031          52.00000000   38.00000000  0.000000E+00  6.263672940919E+07
1032          52.50000000   38.00000000  0.000000E+00  6.263672981770E+07
1033          53.00000000   38.00000000  0.000000E+00  6.263672255963E+07
1034          53.50000000   38.00000000  0.000000E+00  6.263670838885E+07
1035          54.00000000   38.00000000  0.000000E+00  6.263669512330E+07
1036          54.50000000   38.00000000  0.000000E+00  6.263668662550E+07
1037          55.00000000   38.00000000  0.000000E+00  6.263668328112E+07
1038          55.50000000   38.00000000  0.000000E+00  6.263669142669E+07
1039          56.00000000   38.00000000  0.000000E+00  6.263670497805E+07
1040          56.50000000   38.00000000  0.000000E+00  6.263671543756E+07
1041          57.00000000   38.00000000  0.000000E+00  6.263671733983E+07
1042          57.50000000   38.00000000  0.000000E+00  6.263670749917E+07
1043          58.00000000   38.00000000  0.000000E+00  6.263666977628E+07
1044          58.50000000   38.00000000  0.000000E+00  6.263662337745E+07
1045          59.00000000   38.00000000  0.000000E+00  6.263659875507E+07
1046          59.50000000   38.00000000  0.000000E+00  6.263658248314E+07
1047          60.00000000   38.00000000  0.000000E+00  6.263657267551E+07
1048          60.50000000   38.00000000  0.000000E+00  6.263656260839E+07
1049          61.00000000   38.00000000  0.000000E+00  6.263655186102E+07
1050          61.50000000   38.00000000  0.000000E+00  6.263654138934E+07
1051          62.00000000   38.00000000  0.000000E+00  6.263653254165E+07
1052          62.50000000   38.00000000  0.000000E+00  6.263652329075E+07
1053          63.00000000   38.00000000  0.000000E+00  6.263651384975E+07
1054          44.00000000   38.50000000  0.000000E+00  6.263709719080E+07
1055          44.50000000   38.50000000  0.000000E+00  6.263709219403E+07
1056          45.00000000   38.50000000  0.000000E+00  6.263705831305E+07
1057          45.50000000   38.50000000  0.000000E+00  6.263704409678E+07
1058          46.00000000   38.50000000  0.000000E+00  6.263703835069E+07
1059          46.50000000   38.50000000  0.000000E+00  6.263703260969E+07
1060          47.00000000   38.50000000  0.000000E+00  6.263701894836E+07
1061          47.50000000   38.50000000  0.000000E+00  6.263699149980E+07
1062          48.00000000   38.50000000  0.000000E+00  6.263698372876E+07
1063          48.50000000   38.50000000  0.000000E+00  6.263695525694E+07
1064          49.00000000   38.50000000  0.000000E+00  6.263686601148E+07
1065          49.50000000   38.50000000  0.000000E+00  6.263678997384E+07
1066          50.00000000   38.50000000  0.000000E+00  6.263674286472E+07
1067          50.50000000   38.50000000  0.000000E+00  6.263671606467E+07
1068          51.00000000   38.50000000  0.000000E+00  6.263670258619E+07
1069          51.50000000   38.50000000  0.000000E+00  6.263670087778E+07
1070          52.00000000   38.50000000  0.000000E+00  6.263671087957E+07
1071          52.50000000   38.50000000  0.000000E+00  6.263670942687E+07
1072          53.00000000   38.50000000  0.000000E+00  6.263670004660E+07
1073          53.50000000   38.50000000  0.000000E+00  6.263668536560E+07
1074          54.00000000   38.50000000  0.000000E+00  6.263667301314E+07
1075          54.50000000   38.50000000  0.000000E+00  6.263666815091E+07
1076          55.00000000   38.50000000  0.000000E+00  6.263667046861E+07
1077          55.50000000   38.50000000  0.000000E+00  6.263667457346E+07
1078          56.00000000   38.50000000  0.000000E+00  6.263667923855E+07
1079          56.50000000   38.50000000  0.000000E+00  6.263669313511E+07
1080          57.00000000   38.50000000  0.000000E+00  6.263668565784E+07
1081          57.50000000   38.50000000  0.000000E+00  6.263664495549E+07
1082          58.00000000   38.50000000  0.000000E+00  6.263662065614E+07
1083          58.50000000   38.50000000  0.000000E+00  6.263660213639E+07
1084          59.00000000   38.50000000  0.000000E+00  6.263658710631E+07
1085          59.50000000   38.50000000  0.000000E+00  6.263657371994E+07
1086          60.00000000   38.50000000  0.000000E+00  6.263656669214E+07
1087          60.50000000   38.50000000  0.000000E+00  6.263655603142E+07
1088          61.00000000   38.50000000  0.000000E+00  6.263654562228E+07
1089          61.50000000   38.50000000  0.000000E+00  6.263653558245E+07
1090          62.00000000   38.50000000  0.000000E+00  6.263652817225E+07
1091          62.50000000   38.50000000  0.000000E+00  6.263652049883E+07
1092          63.00000000   38.50000000  0.000000E+00  6.263651467370E+07
1093          44.00000000   39.00000000  0.000000E+00  6.263709862779E+07
1094          44.50000000   39.00000000  0.000000E+00  6.263709003621E+07
1095          45.00000000   39.00000000  0.000000E+00  6.263706088348E+07
1096          45.50000000   39.00000000  0.000000E+00  6.263704129154E+07
1097          46.00000000   39.00000000  0.000000E+00  6.263704352290E+07
1098          46.50000000   39.00000000  0.000000E+00  6.263701695107E+07
1099          47.00000000   39.00000000  0.000000E+00  6.263699375107E+07
1100          47.50000000   39.00000000  0.000000E+00  6.263697550040E+07
1101          48.00000000   39.00000000  0.000000E+00  6.263696311995E+07
1102          48.50000000   39.00000000  0.000000E+00  6.263691397041E+07
1103          49.00000000   39.00000000  0.000000E+00  6.263683873088E+07
1104          49.50000000   39.00000000  0.000000E+00  6.263676718884E+07
1105          50.00000000   39.00000000  0.000000E+00  6.263672127708E+07
1106          50.50000000   39.00000000  0.000000E+00  6.263668931595E+07
1107          51.00000000   39.00000000  0.000000E+00  6.263667639944E+07
1108          51.50000000   39.00000000  0.000000E+00  6.263667582776E+07
1109          52.00000000   39.00000000  0.000000E+00  6.263668261602E+07
1110          52.50000000   39.00000000  0.000000E+00  6.263668111225E+07
1111          53.00000000   39.00000000  0.000000E+00  6.263667286237E+07
1112          53.50000000   39.00000000  0.000000E+00  6.263666149608E+07
1113          54.00000000   39.00000000  0.000000E+00  6.263665322650E+07
1114          54.50000000   39.00000000  0.000000E+00  6.263665464893E+07
1115          55.00000000   39.00000000  0.000000E+00  6.263666702995E+07
1116          55.50000000   39.00000000  0.000000E+00  6.263667376413E+07
1117          56.00000000   39.00000000  0.000000E+00  6.263666864321E+07
1118          56.50000000   39.00000000  0.000000E+00  6.263665978502E+07
1119          57.00000000   39.00000000  0.000000E+00  6.263664417446E+07
1120          57.50000000   39.00000000  0.000000E+00  6.263663032629E+07
1121          58.00000000   39.00000000  0.000000E+00  6.263661493287E+07
1122          58.50000000   39.00000000  0.000000E+00  6.263660271624E+07
1123          59.00000000   39.00000000  0.000000E+00  6.263658719832E+07
1124          59.50000000   39.00000000  0.000000E+00  6.263657647415E+07
1125          60.00000000   39.00000000  0.000000E+00  6.263656652508E+07
1126          60.50000000   39.00000000  0.000000E+00  6.263655738510E+07
1127          61.00000000   39.00000000  0.000000E+00  6.263654785549E+07
1128          61.50000000   39.00000000  0.000000E+00  6.263653789425E+07
1129          62.00000000   39.00000000  0.000000E+00  6.263652935133E+07
1130          62.50000000   39.00000000  0.000000E+00  6.263652507609E+07
1131          63.00000000   39.00000000  0.000000E+00  6.263651974392E+07
1132          44.00000000   39.50000000  0.000000E+00  6.263709375791E+07
1133          44.50000000   39.50000000  0.000000E+00  6.263707794859E+07
1134          45.00000000   39.50000000  0.000000E+00  6.263705390350E+07
1135          45.50000000   39.50000000  0.000000E+00  6.263705500507E+07
1136          46.00000000   39.50000000  0.000000E+00  6.263705450220E+07
1137          46.50000000   39.50000000  0.000000E+00  6.263701751246E+07
1138          47.00000000   39.50000000  0.000000E+00  6.263698411986E+07
1139          47.50000000   39.50000000  0.000000E+00  6.263694369768E+07
1140          48.00000000   39.50000000  0.000000E+00  6.263692131113E+07
1141          48.50000000   39.50000000  0.000000E+00  6.263687460557E+07
1142          49.00000000   39.50000000  0.000000E+00  6.263679801154E+07
1143          49.50000000   39.50000000  0.000000E+00  6.263674107400E+07
1144          50.00000000   39.50000000  0.000000E+00  6.263669733428E+07
1145          50.50000000   39.50000000  0.000000E+00  6.263666301697E+07
1146          51.00000000   39.50000000  0.000000E+00  6.263664615076E+07
1147          51.50000000   39.50000000  0.000000E+00  6.263664769939E+07
1148          52.00000000   39.50000000  0.000000E+00  6.263665808516E+07
1149          52.50000000   39.50000000  0.000000E+00  6.263666446790E+07
1150          53.00000000   39.50000000  0.000000E+00  6.263666524780E+07
1151          53.50000000   39.50000000  0.000000E+00  6.263666119480E+07
1152          54.00000000   39.50000000  0.000000E+00  6.263666269154E+07
1153          54.50000000   39.50000000  0.000000E+00  6.263668269808E+07
1154          55.00000000   39.50000000  0.000000E+00  6.263668049710E+07
1155          55.50000000   39.50000000  0.000000E+00  6.263667403332E+07
1156          56.00000000   39.50000000  0.000000E+00  6.263666854187E+07
1157          56.50000000   39.50000000  0.000000E+00  6.263665980305E+07
1158          57.00000000   39.50000000  0.000000E+00  6.263664573127E+07
1159          57.50000000   39.50000000  0.000000E+00  6.263663157227E+07
1160          58.00000000   39.50000000  0.000000E+00  6.263661891217E+07
1161          58.50000000   39.50000000  0.000000E+00  6.263660474702E+07
1162          59.00000000   39.50000000  0.000000E+00  6.263658988159E+07
1163          59.50000000   39.50000000  0.000000E+00  6.263658050229E+07
1164          60.00000000   39.50000000  0.000000E+00  6.263657045382E+07
1165          60.50000000   39.50000000  0.000000E+00  6.263656345434E+07
1166          61.00000000   39.50000000  0.000000E+00  6.263655461897E+07
1167          61.50000000   39.50000000  0.000000E+00  6.263654164878E+07
1168          62.00000000   39.50000000  0.000000E+00  6.263653194618E+07
1169          62.50000000   39.50000000  0.000000E+00  6.263652656376E+07
1170          63.00000000   39.50000000  0.000000E+00  6.263652251809E+07
1171          44.00000000   40.00000000  0.000000E+00  6.263707815891E+07
1172          44.50000000   40.00000000  0.000000E+00  6.263706382044E+07
1173          45.00000000   40.00000000  0.000000E+00  6.263707688239E+07
1174          45.50000000   40.00000000  0.000000E+00  6.263706849741E+07
1175          46.00000000   40.00000000  0.000000E+00  6.263705393755E+07
1176          46.50000000   40.00000000  0.000000E+00  6.263701852461E+07
1177          47.00000000   40.00000000  0.000000E+00  6.263696083968E+07
1178          47.50000000   40.00000000  0.000000E+00  6.263691946486E+07
1179          48.00000000   40.00000000  0.000000E+00  6.263688739509E+07
1180          48.50000000   40.00000000  0.000000E+00  6.263683947125E+07
1181          49.00000000   40.00000000  0.000000E+00  6.263676857137E+07
1182          49.50000000   40.00000000  0.000000E+00  6.263672003935E+07
1183          50.00000000   40.00000000  0.000000E+00  6.263668166936E+07
1184          50.50000000   40.00000000  0.000000E+00  6.263665412129E+07
1185          51.00000000   40.00000000  0.000000E+00  6.263663952655E+07
1186          51.50000000   40.00000000  0.000000E+00  6.263664695750E+07
1187          52.00000000   40.00000000  0.000000E+00  6.263666827109E+07
1188          52.50000000   40.00000000  0.000000E+00  6.263669243915E+07
1189          53.00000000   40.00000000  0.000000E+00  6.263670374903E+07
1190          53.50000000   40.00000000  0.000000E+00  6.263669918255E+07
1191          54.00000000   40.00000000  0.000000E+00  6.263670257251E+07
1192          54.50000000   40.00000000  0.000000E+00  6.263670792157E+07
1193          55.00000000   40.00000000  0.000000E+00  6.263670321203E+07
1194          55.50000000   40.00000000  0.000000E+00  6.263669612271E+07
1195          56.00000000   40.00000000  0.000000E+00  6.263668578527E+07
1196          56.50000000   40.00000000  0.000000E+00  6.263666790570E+07
1197          57.00000000   40.00000000  0.000000E+00  6.263664985649E+07
1198          57.50000000   40.00000000  0.000000E+00  6.263663277112E+07
1199          58.00000000   40.00000000  0.000000E+00  6.263661701409E+07
1200          58.50000000   40.00000000  0.000000E+00  6.263660391427E+07
1201          59.00000000   40.00000000  0.000000E+00  6.263659413767E+07
1202          59.50000000   40.00000000  0.000000E+00  6.263658567037E+07
1203          60.00000000   40.00000000  0.000000E+00  6.263657582302E+07
1204          60.50000000   40.00000000  0.000000E+00  6.263656669330E+07
1205          61.00000000   40.00000000  0.000000E+00  6.263655686279E+07
1206          61.50000000   40.00000000  0.000000E+00  6.263654365413E+07
1207          62.00000000   40.00000000  0.000000E+00  6.263653522321E+07
1208          62.50000000   40.00000000  0.000000E+00  6.263653069394E+07
1209          63.00000000   40.00000000  0.000000E+00  6.263652275765E+07
