2218          51.25000000   33.00000000  0.000000E+00  6.263688300603E+07
2219          51.50000000   33.00000000  0.000000E+00  6.263687541926E+07
2220          51.75000000   33.00000000  0.000000E+00  6.263687068920E+07
2221          52.00000000   33.00000000  0.000000E+00  6.263687201840E+07
2222          52.25000000   33.00000000  0.000000E+00  6.263687352644E+07
2223          52.50000000   33.00000000  0.000000E+00  6.263687112852E+07
2224          52.75000000   33.00000000  0.000000E+00  6.263686431882E+07
2225          53.00000000   33.00000000  0.000000E+00  6.263685314316E+07
2226          53.25000000   33.00000000  0.000000E+00  6.263683849944E+07
2227          53.50000000   33.00000000  0.000000E+00  6.263682814454E+07
2228          53.75000000   33.00000000  0.000000E+00  6.263682335191E+07
2229          54.00000000   33.00000000  0.000000E+00  6.263681874968E+07
2230          54.25000000   33.00000000  0.000000E+00  6.263680995214E+07
2231          54.50000000   33.00000000  0.000000E+00  6.263680128694E+07
2232          54.75000000   33.00000000  0.000000E+00  6.263680368385E+07
2233          55.00000000   33.00000000  0.000000E+00  6.263680561887E+07
2234          55.25000000   33.00000000  0.000000E+00  6.263680191868E+07
2235          55.50000000   33.00000000  0.000000E+00  6.263679814334E+07
2236          55.75000000   33.00000000  0.000000E+00  6.263678672488E+07
2237          56.00000000   33.00000000  0.000000E+00  6.263677710917E+07
2238          56.25000000   33.00000000  0.000000E+00  6.263677501176E+07
2239          56.50000000   33.00000000  0.000000E+00  6.263677018462E+07
2240          56.75000000   33.00000000  0.000000E+00  6.263676098783E+07
2241          57.00000000   33.00000000  0.000000E+00  6.263675199622E+07
2242          57.25000000   33.00000000  0.000000E+00  6.263675018486E+07
2243          57.50000000   33.00000000  0.000000E+00  6.263674996027E+07
2244          57.75000000   33.00000000  0.000000E+00  6.263674422450E+07
2245          58.00000000   33.00000000  0.000000E+00  6.263673977456E+07
2246          58.25000000   33.00000000  0.000000E+00  6.263673995688E+07
2247          58.50000000   33.00000000  0.000000E+00  6.263674178616E+07
2248          58.75000000   33.00000000  0.000000E+00  6.263674207189E+07
2249          59.00000000   33.00000000  0.000000E+00  6.263673931704E+07
2250          59.25000000   33.00000000  0.000000E+00  6.263673741926E+07
2251          59.50000000   33.00000000  0.000000E+00  6.263673738649E+07
2252          59.75000000   33.00000000  0.000000E+00  6.263673117290E+07
2253          60.00000000   33.00000000  0.000000E+00  6.263672033049E+07
2254          60.25000000   33.00000000  0.000000E+00  6.263670848180E+07
2255          60.50000000   33.00000000  0.000000E+00  6.263669163009E+07
2256          60.75000000   33.00000000  0.000000E+00  6.263667863079E+07
2257          61.00000000   33.00000000  0.000000E+00  6.263667403981E+07
2258          61.25000000   33.00000000  0.000000E+00  6.263667141721E+07
2259          61.50000000   33.00000000  0.000000E+00  6.263667034615E+07
2260          61.75000000   33.00000000  0.000000E+00  6.263666987237E+07
2261          62.00000000   33.00000000  0.000000E+00  6.263666802340E+07
2262          62.25000000   33.00000000  0.000000E+00  6.263666527436E+07
2263          62.50000000   33.00000000  0.000000E+00  6.263666235059E+07
2264          44.50000000   33.25000000  0.000000E+00  6.263683554080E+07
2265          44.75000000   33.25000000  0.000000E+00  6.263682971614E+07
2266          45.00000000   33.25000000  0.000000E+00  6.263682516449E+07
2267          45.25000000   33.25000000  0.000000E+00  6.263682161018E+07
2268          45.50000000   33.25000000  0.000000E+00  6.263681980501E+07
2269          45.75000000   33.25000000  0.000000E+00  6.263682172447E+07
2270          46.00000000   33.25000000  0.000000E+00  6.263682859893E+07
2271          46.25000000   33.25000000  0.000000E+00  6.263684196862E+07
2272          46.50000000   33.25000000  0.000000E+00  6.263685764880E+07
2273          46.75000000   33.25000000  0.000000E+00  6.263686616552E+07
2274          47.00000000   33.25000000  0.000000E+00  6.263686471532E+07
2275          47.25000000   33.25000000  0.000000E+00  6.263685976183E+07
2276          47.50000000   33.25000000  0.000000E+00  6.263685561147E+07
2277          47.75000000   33.25000000  0.000000E+00  6.263685338385E+07
2278          48.00000000   33.25000000  0.000000E+00  6.263685825000E+07
2279          48.25000000   33.25000000  0.000000E+00  6.263686717630E+07
2280          48.50000000   33.25000000  0.000000E+00  6.263687184728E+07
2281          48.75000000   33.25000000  0.000000E+00  6.263687443944E+07
2282          49.00000000   33.25000000  0.000000E+00  6.263688419132E+07
2283          49.25000000   33.25000000  0.000000E+00  6.263690047013E+07
2284          49.50000000   33.25000000  0.000000E+00  6.263690859382E+07
2285          49.75000000   33.25000000  0.000000E+00  6.263691094490E+07
2286          50.00000000   33.25000000  0.000000E+00  6.263691461298E+07
2287          50.25000000   33.25000000  0.000000E+00  6.263691200625E+07
2288          50.50000000   33.25000000  0.000000E+00  6.263690903049E+07
2289          50.75000000   33.25000000  0.000000E+00  6.263690672088E+07
2290          51.00000000   33.25000000  0.000000E+00  6.263689825351E+07
2291          51.25000000   33.25000000  0.000000E+00  6.263689155915E+07
2292          51.50000000   33.25000000  0.000000E+00  6.263689020670E+07
2293          51.75000000   33.25000000  0.000000E+00  6.263688865960E+07
2294          52.00000000   33.25000000  0.000000E+00  6.263688119151E+07
2295          52.25000000   33.25000000  0.000000E+00  6.263686956966E+07
2296          52.50000000   33.25000000  0.000000E+00  6.263686107361E+07
2297          52.75000000   33.25000000  0.000000E+00  6.263685525124E+07
2298          53.00000000   33.25000000  0.000000E+00  6.263684608890E+07
2299          53.25000000   33.25000000  0.000000E+00  6.263683660189E+07
2300          53.50000000   33.25000000  0.000000E+00  6.263683312858E+07
2301          53.75000000   33.25000000  0.000000E+00  6.263682874847E+07
2302          54.00000000   33.25000000  0.000000E+00  6.263682254226E+07
2303          54.25000000   33.25000000  0.000000E+00  6.263681703390E+07
2304          54.50000000   33.25000000  0.000000E+00  6.263681076167E+07
2305          54.75000000   33.25000000  0.000000E+00  6.263680934166E+07
2306          55.00000000   33.25000000  0.000000E+00  6.263680463260E+07
2307          55.25000000   33.25000000  0.000000E+00  6.263679422995E+07
2308          55.50000000   33.25000000  0.000000E+00  6.263678744662E+07
2309          55.75000000   33.25000000  0.000000E+00  6.263678080932E+07
2310          56.00000000   33.25000000  0.000000E+00  6.263677680357E+07
2311          56.25000000   33.25000000  0.000000E+00  6.263677539992E+07
2312          56.50000000   33.25000000  0.000000E+00  6.263676855187E+07
2313          56.75000000   33.25000000  0.000000E+00  6.263675604768E+07
2314          57.00000000   33.25000000  0.000000E+00  6.263674887038E+07
2315          57.25000000   33.25000000  0.000000E+00  6.263675491401E+07
2316          57.50000000   33.25000000  0.000000E+00  6.263675672789E+07
2317          57.75000000   33.25000000  0.000000E+00  6.263674745216E+07
2318          58.00000000   33.25000000  0.000000E+00  6.263674240654E+07
2319          58.25000000   33.25000000  0.000000E+00  6.263674148472E+07
2320          58.50000000   33.25000000  0.000000E+00  6.263674010404E+07
2321          58.75000000   33.25000000  0.000000E+00  6.263673856894E+07
2322          59.00000000   33.25000000  0.000000E+00  6.263673626741E+07
2323          59.25000000   33.25000000  0.000000E+00  6.263673741059E+07
2324          59.50000000   33.25000000  0.000000E+00  6.263673732860E+07
2325          59.75000000   33.25000000  0.000000E+00  6.263672925613E+07
2326          60.00000000   33.25000000  0.000000E+00  6.263672010814E+07
2327          60.25000000   33.25000000  0.000000E+00  6.263670551455E+07
2328          60.50000000   33.25000000  0.000000E+00  6.263668472677E+07
2329          60.75000000   33.25000000  0.000000E+00  6.263667458901E+07
2330          61.00000000   33.25000000  0.000000E+00  6.263667173788E+07
2331          61.25000000   33.25000000  0.000000E+00  6.263666974241E+07
2332          61.50000000   33.25000000  0.000000E+00  6.263667073647E+07
2333          61.75000000   33.25000000  0.000000E+00  6.263666971045E+07
2334          62.00000000   33.25000000  0.000000E+00  6.263666728058E+07
2335          62.25000000   33.25000000  0.000000E+00  6.263666578668E+07
2336          62.50000000   33.25000000  0.000000E+00  6.263666596113E+07
2337          44.50000000   33.50000000  0.000000E+00  6.263684160111E+07
2338          44.75000000   33.50000000  0.000000E+00  6.263683635369E+07
2339          45.00000000   33.50000000  0.000000E+00  6.263683217893E+07
2340          45.25000000   33.50000000  0.000000E+00  6.263683013264E+07
2341          45.50000000   33.50000000  0.000000E+00  6.263683035214E+07
2342          45.75000000   33.50000000  0.000000E+00  6.263683635155E+07
2343          46.00000000   33.50000000  0.000000E+00  6.263685030351E+07
2344          46.25000000   33.50000000  0.000000E+00  6.263687112381E+07
2345          46.50000000   33.50000000  0.000000E+00  6.263688708395E+07
2346          46.75000000   33.50000000  0.000000E+00  6.263688622185E+07
2347          47.00000000   33.50000000  0.000000E+00  6.263687995178E+07
2348          47.25000000   33.50000000  0.000000E+00  6.263687883430E+07
2349          47.50000000   33.50000000  0.000000E+00  6.263687897883E+07
2350          47.75000000   33.50000000  0.000000E+00  6.263687797040E+07
2351          48.00000000   33.50000000  0.000000E+00  6.263687641580E+07
2352          48.25000000   33.50000000  0.000000E+00  6.263687961490E+07
2353          48.50000000   33.50000000  0.000000E+00  6.263688729002E+07
2354          48.75000000   33.50000000  0.000000E+00  6.263689188771E+07
2355          49.00000000   33.50000000  0.000000E+00  6.263689640156E+07
2356          49.25000000   33.50000000  0.000000E+00  6.263690346589E+07
2357          49.50000000   33.50000000  0.000000E+00  6.263690852857E+07
2358          49.75000000   33.50000000  0.000000E+00  6.263691342178E+07
2359          50.00000000   33.50000000  0.000000E+00  6.263691481272E+07
2360          50.25000000   33.50000000  0.000000E+00  6.263691014903E+07
2361          50.50000000   33.50000000  0.000000E+00  6.263691043585E+07
2362          50.75000000   33.50000000  0.000000E+00  6.263691264474E+07
2363          51.00000000   33.50000000  0.000000E+00  6.263690870405E+07
2364          51.25000000   33.50000000  0.000000E+00  6.263690766747E+07
2365          51.50000000   33.50000000  0.000000E+00  6.263690732822E+07
2366          51.75000000   33.50000000  0.000000E+00  6.263689311128E+07
2367          52.00000000   33.50000000  0.000000E+00  6.263686945016E+07
2368          52.25000000   33.50000000  0.000000E+00  6.263685134876E+07
2369          52.50000000   33.50000000  0.000000E+00  6.263684293177E+07
2370          52.75000000   33.50000000  0.000000E+00  6.263684112988E+07
2371          53.00000000   33.50000000  0.000000E+00  6.263683868782E+07
2372          53.25000000   33.50000000  0.000000E+00  6.263683505938E+07
2373          53.50000000   33.50000000  0.000000E+00  6.263683403064E+07
2374          53.75000000   33.50000000  0.000000E+00  6.263682710840E+07
2375          54.00000000   33.50000000  0.000000E+00  6.263681768176E+07
2376          54.25000000   33.50000000  0.000000E+00  6.263681585086E+07
2377          54.50000000   33.50000000  0.000000E+00  6.263681477183E+07
2378          54.75000000   33.50000000  0.000000E+00  6.263680993961E+07
2379          55.00000000   33.50000000  0.000000E+00  6.263680122737E+07
2380          55.25000000   33.50000000  0.000000E+00  6.263679135360E+07
2381          55.50000000   33.50000000  0.000000E+00  6.263678400034E+07
2382          55.75000000   33.50000000  0.000000E+00  6.263677774466E+07
2383          56.00000000   33.50000000  0.000000E+00  6.263677514409E+07
2384          56.25000000   33.50000000  0.000000E+00  6.263677405032E+07
2385          56.50000000   33.50000000  0.000000E+00  6.263676422898E+07
2386          56.75000000   33.50000000  0.000000E+00  6.263674973325E+07
2387          57.00000000   33.50000000  0.000000E+00  6.263675096216E+07
2388          57.25000000   33.50000000  0.000000E+00  6.263676134630E+07
2389          57.50000000   33.50000000  0.000000E+00  6.263675587050E+07
2390          57.75000000   33.50000000  0.000000E+00  6.263674599513E+07
2391          58.00000000   33.50000000  0.000000E+00  6.263674458623E+07
2392          58.25000000   33.50000000  0.000000E+00  6.263674128880E+07
2393          58.50000000   33.50000000  0.000000E+00  6.263673765556E+07
2394          58.75000000   33.50000000  0.000000E+00  6.263673714311E+07
2395          59.00000000   33.50000000  0.000000E+00  6.263673655862E+07
2396          59.25000000   33.50000000  0.000000E+00  6.263673493377E+07
2397          59.50000000   33.50000000  0.000000E+00  6.263672914412E+07
2398          59.75000000   33.50000000  0.000000E+00  6.263671946951E+07
2399          60.00000000   33.50000000  0.000000E+00  6.263670811320E+07
2400          60.25000000   33.50000000  0.000000E+00  6.263669178515E+07
2401          60.50000000   33.50000000  0.000000E+00  6.263667627485E+07
2402          60.75000000   33.50000000  0.000000E+00  6.263666969582E+07
2403          61.00000000   33.50000000  0.000000E+00  6.263666781144E+07
2404          61.25000000   33.50000000  0.000000E+00  6.263666915430E+07
2405          61.50000000   33.50000000  0.000000E+00  6.263666957953E+07
2406          61.75000000   33.50000000  0.000000E+00  6.263666834063E+07
2407          62.00000000   33.50000000  0.000000E+00  6.263666999898E+07
2408          62.25000000   33.50000000  0.000000E+00  6.263666895754E+07
2409          62.50000000   33.50000000  0.000000E+00  6.263667072609E+07
2410          44.50000000   33.75000000  0.000000E+00  6.263684899654E+07
2411          44.75000000   33.75000000  0.000000E+00  6.263684320186E+07
2412          45.00000000   33.75000000  0.000000E+00  6.263683932624E+07
2413          45.25000000   33.75000000  0.000000E+00  6.263683887107E+07
2414          45.50000000   33.75000000  0.000000E+00  6.263684231784E+07
2415          45.75000000   33.75000000  0.000000E+00  6.263685612784E+07
2416          46.00000000   33.75000000  0.000000E+00  6.263687722578E+07
2417          46.25000000   33.75000000  0.000000E+00  6.263689513436E+07
2418          46.50000000   33.75000000  0.000000E+00  6.263690229395E+07
2419          46.75000000   33.75000000  0.000000E+00  6.263689799647E+07
2420          47.00000000   33.75000000  0.000000E+00  6.263689500218E+07
2421          47.25000000   33.75000000  0.000000E+00  6.263689608693E+07
2422          47.50000000   33.75000000  0.000000E+00  6.263689578996E+07
2423          47.75000000   33.75000000  0.000000E+00  6.263689483194E+07
2424          48.00000000   33.75000000  0.000000E+00  6.263689579274E+07
2425          48.25000000   33.75000000  0.000000E+00  6.263690336618E+07
2426          48.50000000   33.75000000  0.000000E+00  6.263690839648E+07
2427          48.75000000   33.75000000  0.000000E+00  6.263690603641E+07
2428          49.00000000   33.75000000  0.000000E+00  6.263690995019E+07
2429          49.25000000   33.75000000  0.000000E+00  6.263691854232E+07
2430          49.50000000   33.75000000  0.000000E+00  6.263692208087E+07
2431          49.75000000   33.75000000  0.000000E+00  6.263692082360E+07
2432          50.00000000   33.75000000  0.000000E+00  6.263691799245E+07
2433          50.25000000   33.75000000  0.000000E+00  6.263691566905E+07
2434          50.50000000   33.75000000  0.000000E+00  6.263691320605E+07
2435          50.75000000   33.75000000  0.000000E+00  6.263691173033E+07
2436          51.00000000   33.75000000  0.000000E+00  6.263691021327E+07
2437          51.25000000   33.75000000  0.000000E+00  6.263690472089E+07
2438          51.50000000   33.75000000  0.000000E+00  6.263689204386E+07
2439          51.75000000   33.75000000  0.000000E+00  6.263687263694E+07
2440          52.00000000   33.75000000  0.000000E+00  6.263685877329E+07
2441          52.25000000   33.75000000  0.000000E+00  6.263685396647E+07
2442          52.50000000   33.75000000  0.000000E+00  6.263684946170E+07
2443          52.75000000   33.75000000  0.000000E+00  6.263684619679E+07
2444          53.00000000   33.75000000  0.000000E+00  6.263684090074E+07
2445          53.25000000   33.75000000  0.000000E+00  6.263683093192E+07
2446          53.50000000   33.75000000  0.000000E+00  6.263682287517E+07
2447          53.75000000   33.75000000  0.000000E+00  6.263681549375E+07
2448          54.00000000   33.75000000  0.000000E+00  6.263681098569E+07
2449          54.25000000   33.75000000  0.000000E+00  6.263681166467E+07
2450          54.50000000   33.75000000  0.000000E+00  6.263680967576E+07
2451          54.75000000   33.75000000  0.000000E+00  6.263680349972E+07
2452          55.00000000   33.75000000  0.000000E+00  6.263679618085E+07
2453          55.25000000   33.75000000  0.000000E+00  6.263678845704E+07
2454          55.50000000   33.75000000  0.000000E+00  6.263678089418E+07
2455          55.75000000   33.75000000  0.000000E+00  6.263677307875E+07
2456          56.00000000   33.75000000  0.000000E+00  6.263676738524E+07
2457          56.25000000   33.75000000  0.000000E+00  6.263676649474E+07
2458          56.50000000   33.75000000  0.000000E+00  6.263676109063E+07
2459          56.75000000   33.75000000  0.000000E+00  6.263675198748E+07
2460          57.00000000   33.75000000  0.000000E+00  6.263675684566E+07
2461          57.25000000   33.75000000  0.000000E+00  6.263676023157E+07
2462          57.50000000   33.75000000  0.000000E+00  6.263674839878E+07
2463          57.75000000   33.75000000  0.000000E+00  6.263674381376E+07
2464          58.00000000   33.75000000  0.000000E+00  6.263674402228E+07
2465          58.25000000   33.75000000  0.000000E+00  6.263674100453E+07
2466          58.50000000   33.75000000  0.000000E+00  6.263674240887E+07
2467          58.75000000   33.75000000  0.000000E+00  6.263674131935E+07
2468          59.00000000   33.75000000  0.000000E+00  6.263673605962E+07
2469          59.25000000   33.75000000  0.000000E+00  6.263672786435E+07
2470          59.50000000   33.75000000  0.000000E+00  6.263671620450E+07
2471          59.75000000   33.75000000  0.000000E+00  6.263670687792E+07
2472          60.00000000   33.75000000  0.000000E+00  6.263669672817E+07
2473          60.25000000   33.75000000  0.000000E+00  6.263668393461E+07
2474          60.50000000   33.75000000  0.000000E+00  6.263667464908E+07
2475          60.75000000   33.75000000  0.000000E+00  6.263666922643E+07
2476          61.00000000   33.75000000  0.000000E+00  6.263666779492E+07
2477          61.25000000   33.75000000  0.000000E+00  6.263667078087E+07
2478          61.50000000   33.75000000  0.000000E+00  6.263666986654E+07
2479          61.75000000   33.75000000  0.000000E+00  6.263666689307E+07
2480          62.00000000   33.75000000  0.000000E+00  6.263666977410E+07
2481          62.25000000   33.75000000  0.000000E+00  6.263667319000E+07
2482          62.50000000   33.75000000  0.000000E+00  6.263667822070E+07
2483          44.50000000   34.00000000  0.000000E+00  6.263685535780E+07
2484          44.75000000   34.00000000  0.000000E+00  6.263685043045E+07
2485          45.00000000   34.00000000  0.000000E+00  6.263684786536E+07
2486          45.25000000   34.00000000  0.000000E+00  6.263685023137E+07
2487          45.50000000   34.00000000  0.000000E+00  6.263685889690E+07
2488          45.75000000   34.00000000  0.000000E+00  6.263687670781E+07
2489          46.00000000   34.00000000  0.000000E+00  6.263689646773E+07
2490          46.25000000   34.00000000  0.000000E+00  6.263690898038E+07
2491          46.50000000   34.00000000  0.000000E+00  6.263691297213E+07
2492          46.75000000   34.00000000  0.000000E+00  6.263691161989E+07
2493          47.00000000   34.00000000  0.000000E+00  6.263691133430E+07
2494          47.25000000   34.00000000  0.000000E+00  6.263691037537E+07
2495          47.50000000   34.00000000  0.000000E+00  6.263691013282E+07
2496          47.75000000   34.00000000  0.000000E+00  6.263691256419E+07
2497          48.00000000   34.00000000  0.000000E+00  6.263691577719E+07
2498          48.25000000   34.00000000  0.000000E+00  6.263692288136E+07
2499          48.50000000   34.00000000  0.000000E+00  6.263692480670E+07
2500          48.75000000   34.00000000  0.000000E+00  6.263692256418E+07
2501          49.00000000   34.00000000  0.000000E+00  6.263692701107E+07
2502          49.25000000   34.00000000  0.000000E+00  6.263692947403E+07
2503          49.50000000   34.00000000  0.000000E+00  6.263692633570E+07
2504          49.75000000   34.00000000  0.000000E+00  6.263692240328E+07
2505          50.00000000   34.00000000  0.000000E+00  6.263692286119E+07
2506          50.25000000   34.00000000  0.000000E+00  6.263692321012E+07
2507          50.50000000   34.00000000  0.000000E+00  6.263691566830E+07
2508          50.75000000   34.00000000  0.000000E+00  6.263691394966E+07
2509          51.00000000   34.00000000  0.000000E+00  6.263691033155E+07
2510          51.25000000   34.00000000  0.000000E+00  6.263688822023E+07
2511          51.50000000   34.00000000  0.000000E+00  6.263686783079E+07
2512          51.75000000   34.00000000  0.000000E+00  6.263686110767E+07
2513          52.00000000   34.00000000  0.000000E+00  6.263686131911E+07
2514          52.25000000   34.00000000  0.000000E+00  6.263686071406E+07
2515          52.50000000   34.00000000  0.000000E+00  6.263685403195E+07
2516          52.75000000   34.00000000  0.000000E+00  6.263684496054E+07
2517          53.00000000   34.00000000  0.000000E+00  6.263683187343E+07
2518          53.25000000   34.00000000  0.000000E+00  6.263681851626E+07
2519          53.50000000   34.00000000  0.000000E+00  6.263681221218E+07
2520          53.75000000   34.00000000  0.000000E+00  6.263680795212E+07
2521          54.00000000   34.00000000  0.000000E+00  6.263680575843E+07
2522          54.25000000   34.00000000  0.000000E+00  6.263680603913E+07
2523          54.50000000   34.00000000  0.000000E+00  6.263680368741E+07
2524          54.75000000   34.00000000  0.000000E+00  6.263679931629E+07
2525          55.00000000   34.00000000  0.000000E+00  6.263679352158E+07
2526          55.25000000   34.00000000  0.000000E+00  6.263678445627E+07
2527          55.50000000   34.00000000  0.000000E+00  6.263677576694E+07
2528          55.75000000   34.00000000  0.000000E+00  6.263676937745E+07
2529          56.00000000   34.00000000  0.000000E+00  6.263676148169E+07
2530          56.25000000   34.00000000  0.000000E+00  6.263675874737E+07
2531          56.50000000   34.00000000  0.000000E+00  6.263676065497E+07
2532          56.75000000   34.00000000  0.000000E+00  6.263675835241E+07
2533          57.00000000   34.00000000  0.000000E+00  6.263675796639E+07
2534          57.25000000   34.00000000  0.000000E+00  6.263675226156E+07
2535          57.50000000   34.00000000  0.000000E+00  6.263674053932E+07
2536          57.75000000   34.00000000  0.000000E+00  6.263673960940E+07
2537          58.00000000   34.00000000  0.000000E+00  6.263674130528E+07
2538          58.25000000   34.00000000  0.000000E+00  6.263674324655E+07
2539          58.50000000   34.00000000  0.000000E+00  6.263674629496E+07
2540          58.75000000   34.00000000  0.000000E+00  6.263673900797E+07
2541          59.00000000   34.00000000  0.000000E+00  6.263672793500E+07
2542          59.25000000   34.00000000  0.000000E+00  6.263671607163E+07
2543          59.50000000   34.00000000  0.000000E+00  6.263670413019E+07
2544          59.75000000   34.00000000  0.000000E+00  6.263669762275E+07
2545          60.00000000   34.00000000  0.000000E+00  6.263668986315E+07
2546          60.25000000   34.00000000  0.000000E+00  6.263667981725E+07
2547          60.50000000   34.00000000  0.000000E+00  6.263667134125E+07
2548          60.75000000   34.00000000  0.000000E+00  6.263666559283E+07
2549          61.00000000   34.00000000  0.000000E+00  6.263666409773E+07
2550          61.25000000   34.00000000  0.000000E+00  6.263666576508E+07
2551          61.50000000   34.00000000  0.000000E+00  6.263666798335E+07
2552          61.75000000   34.00000000  0.000000E+00  6.263666681333E+07
2553          62.00000000   34.00000000  0.000000E+00  6.263666482656E+07
2554          62.25000000   34.00000000  0.000000E+00  6.263666756021E+07
2555          62.50000000   34.00000000  0.000000E+00  6.263667380680E+07
2556          44.50000000   34.25000000  0.000000E+00  6.263686429090E+07
2557          44.75000000   34.25000000  0.000000E+00  6.263685901149E+07
2558          45.00000000   34.25000000  0.000000E+00  6.263685620073E+07
2559          45.25000000   34.25000000  0.000000E+00  6.263686021700E+07
2560          45.50000000   34.25000000  0.000000E+00  6.263687117643E+07
2561          45.75000000   34.25000000  0.000000E+00  6.263688840229E+07
2562          46.00000000   34.25000000  0.000000E+00  6.263690769844E+07
2563          46.25000000   34.25000000  0.000000E+00  6.263692180987E+07
2564          46.50000000   34.25000000  0.000000E+00  6.263692474267E+07
2565          46.75000000   34.25000000  0.000000E+00  6.263692206819E+07
2566          47.00000000   34.25000000  0.000000E+00  6.263692263555E+07
2567          47.25000000   34.25000000  0.000000E+00  6.263692089987E+07
2568          47.50000000   34.25000000  0.000000E+00  6.263692149453E+07
2569          47.75000000   34.25000000  0.000000E+00  6.263692713143E+07
2570          48.00000000   34.25000000  0.000000E+00  6.263692772170E+07
2571          48.25000000   34.25000000  0.000000E+00  6.263692772460E+07
2572          48.50000000   34.25000000  0.000000E+00  6.263692831606E+07
2573          48.75000000   34.25000000  0.000000E+00  6.263693023798E+07
2574          49.00000000   34.25000000  0.000000E+00  6.263693564458E+07
2575          49.25000000   34.25000000  0.000000E+00  6.263693567993E+07
2576          49.50000000   34.25000000  0.000000E+00  6.263692904955E+07
2577          49.75000000   34.25000000  0.000000E+00  6.263692009163E+07
2578          50.00000000   34.25000000  0.000000E+00  6.263691750493E+07
2579          50.25000000   34.25000000  0.000000E+00  6.263691536412E+07
2580          50.50000000   34.25000000  0.000000E+00  6.263690680077E+07
2581          50.75000000   34.25000000  0.000000E+00  6.263690821438E+07
2582          51.00000000   34.25000000  0.000000E+00  6.263690128173E+07
2583          51.25000000   34.25000000  0.000000E+00  6.263687385539E+07
2584          51.50000000   34.25000000  0.000000E+00  6.263685929199E+07
2585          51.75000000   34.25000000  0.000000E+00  6.263685727685E+07
2586          52.00000000   34.25000000  0.000000E+00  6.263685289702E+07
2587          52.25000000   34.25000000  0.000000E+00  6.263684839162E+07
2588          52.50000000   34.25000000  0.000000E+00  6.263684205386E+07
2589          52.75000000   34.25000000  0.000000E+00  6.263683412344E+07
2590          53.00000000   34.25000000  0.000000E+00  6.263682287230E+07
2591          53.25000000   34.25000000  0.000000E+00  6.263681254883E+07
2592          53.50000000   34.25000000  0.000000E+00  6.263680712079E+07
2593          53.75000000   34.25000000  0.000000E+00  6.263680117355E+07
2594          54.00000000   34.25000000  0.000000E+00  6.263679594276E+07
2595          54.25000000   34.25000000  0.000000E+00  6.263679157433E+07
2596          54.50000000   34.25000000  0.000000E+00  6.263678605426E+07
2597          54.75000000   34.25000000  0.000000E+00  6.263678251208E+07
2598          55.00000000   34.25000000  0.000000E+00  6.263678143027E+07
2599          55.25000000   34.25000000  0.000000E+00  6.263677613406E+07
2600          55.50000000   34.25000000  0.000000E+00  6.263676648499E+07
2601          55.75000000   34.25000000  0.000000E+00  6.263676082797E+07
2602          56.00000000   34.25000000  0.000000E+00  6.263675595455E+07
2603          56.25000000   34.25000000  0.000000E+00  6.263675270230E+07
2604          56.50000000   34.25000000  0.000000E+00  6.263675452755E+07
2605          56.75000000   34.25000000  0.000000E+00  6.263675302537E+07
2606          57.00000000   34.25000000  0.000000E+00  6.263674998024E+07
2607          57.25000000   34.25000000  0.000000E+00  6.263674464706E+07
2608          57.50000000   34.25000000  0.000000E+00  6.263673589445E+07
2609          57.75000000   34.25000000  0.000000E+00  6.263673441629E+07
2610          58.00000000   34.25000000  0.000000E+00  6.263673936785E+07
2611          58.25000000   34.25000000  0.000000E+00  6.263674389145E+07
2612          58.50000000   34.25000000  0.000000E+00  6.263673969936E+07
2613          58.75000000   34.25000000  0.000000E+00  6.263672684675E+07
2614          59.00000000   34.25000000  0.000000E+00  6.263671469695E+07
2615          59.25000000   34.25000000  0.000000E+00  6.263670250560E+07
2616          59.50000000   34.25000000  0.000000E+00  6.263669507427E+07
2617          59.75000000   34.25000000  0.000000E+00  6.263669200324E+07
2618          60.00000000   34.25000000  0.000000E+00  6.263668507889E+07
2619          60.25000000   34.25000000  0.000000E+00  6.263667891468E+07
2620          60.50000000   34.25000000  0.000000E+00  6.263667313106E+07
2621          60.75000000   34.25000000  0.000000E+00  6.263666724857E+07
2622          61.00000000   34.25000000  0.000000E+00  6.263666331488E+07
2623          61.25000000   34.25000000  0.000000E+00  6.263666014269E+07
2624          61.50000000   34.25000000  0.000000E+00  6.263666053622E+07
2625          61.75000000   34.25000000  0.000000E+00  6.263665890899E+07
2626          62.00000000   34.25000000  0.000000E+00  6.263665436989E+07
2627          62.25000000   34.25000000  0.000000E+00  6.263665405859E+07
2628          62.50000000   34.25000000  0.000000E+00  6.263665723159E+07
2629          44.50000000   34.50000000  0.000000E+00  6.263687392952E+07
2630          44.75000000   34.50000000  0.000000E+00  6.263686840340E+07
2631          45.00000000   34.50000000  0.000000E+00  6.263686620662E+07
2632          45.25000000   34.50000000  0.000000E+00  6.263686965785E+07
2633          45.50000000   34.50000000  0.000000E+00  6.263687896919E+07
2634          45.75000000   34.50000000  0.000000E+00  6.263689610755E+07
2635          46.00000000   34.50000000  0.000000E+00  6.263691808234E+07
2636          46.25000000   34.50000000  0.000000E+00  6.263693368760E+07
2637          46.50000000   34.50000000  0.000000E+00  6.263693477326E+07
2638          46.75000000   34.50000000  0.000000E+00  6.263693193134E+07
2639          47.00000000   34.50000000  0.000000E+00  6.263693612022E+07
2640          47.25000000   34.50000000  0.000000E+00  6.263693693963E+07
2641          47.50000000   34.50000000  0.000000E+00  6.263693612790E+07
